0.2936391457915306,"[(""'theory',"", 0.0720362663269043), (""'manifold',"", 0.040032003074884415), (""'complex',"", 0.03469796106219292), (""'spin',"", 0.026696892455220222), (""['exp',"", 0.026696892455220222), (""'approach',"", 0.024029869586229324), (""'physical',"", 0.018695825710892677), (""['string',"", 0.018695825710892677), (""'fermion',"", 0.01602880470454693), (""'rst',"", 0.01602880470454693)]"
0.29630693793296814,"[(""'heterotic',"", 0.0891219973564148), (""'df',"", 0.03451645374298096), (""'three',"", 0.028768500313162804), (""'fermions',"", 0.0258945245295763), (""'even',"", 0.0230205487459898), (""'let',"", 0.0230205487459898), (""'yau',"", 0.020146572962403297), (""'consider',"", 0.017272597178816795), (""'theorem',"", 0.017272597178816795), (""['complex',"", 0.017272597178816795)]"
0.2571389563381672,"[(""'superpotential'],"", 0.03555130586028099), (""'moving',"", 0.03555130586028099), (""'conformal',"", 0.030086077749729156), (""'holomorphic',"", 0.030086077749729156), (""'line',"", 0.02735346369445324), (""'superpotential',"", 0.024620849639177322), (""'left',"", 0.024620849639177322), (""'four',"", 0.01915562152862549), (""'formula'],"", 0.01642300933599472), (""'bundle'],"", 0.013690395280718803)]"
0.31296032294631004,"[(""'string',"", 0.10598267614841461), (""'exp',"", 0.06204935908317566), (""'ci',"", 0.0258689746260643), (""'sense',"", 0.01811603643000126), (""'formula',"", 0.01811603643000126), (""'ordinary',"", 0.01811603643000126), (""'cs',"", 0.01811603643000126), (""'number',"", 0.015531722456216812), (""['instanton',"", 0.015531722456216812), (""'class',"", 0.015531722456216812)]"
0.2752392487600446,"[(""'integral',"", 0.05933414027094841), (""'zero',"", 0.05933414027094841), (""['cid',"", 0.02968055009841919), (""'point',"", 0.02428898774087429), (""'structure',"", 0.021593205630779266), (""'global',"", 0.01889742538332939), (""'discussion',"", 0.016201645135879517), (""'group',"", 0.016201645135879517), (""'anomalies',"", 0.016201645135879517), (""['worldsheet',"", 0.013505863957107067)]"
0.31928090564906597,"[(""'bundle',"", 0.08611215651035309), (""'one',"", 0.043068740516901016), (""'worldsheet',"", 0.043068740516901016), (""'det',"", 0.030408911406993866), (""'right',"", 0.030408911406993866), (""'corrections',"", 0.022813014686107635), (""'path'],"", 0.017749082297086716), (""'world',"", 0.015217116102576256), (""'coordinates',"", 0.015217116102576256), (""'contributions',"", 0.015217116102576256)]"
0.3375490549951792,"[(""'eld',"", 0.1337694376707077), (""'modes',"", 0.034917864948511124), (""'phase',"", 0.03201046586036682), (""'moduli',"", 0.02910306677222252), (""'compactication',"", 0.026195667684078217), (""'holomorphy',"", 0.01747347041964531), (""['heterotic',"", 0.01747347041964531), (""'given',"", 0.01747347041964531), (""'sheet',"", 0.014566070400178432), (""'db',"", 0.014566070400178432)]"
0.24738932214677334,"[(""'space',"", 0.03532872349023819), (""'wc',"", 0.029445506632328033), (""'section',"", 0.026503898203372955), (""'pfaan',"", 0.026503898203372955), (""'form',"", 0.026503898203372955), (""'formula',"", 0.023562287911772728), (""'obtained',"", 0.02062067948281765), (""'using',"", 0.02062067948281765), (""'pfa',"", 0.02062067948281765), (""'tu',"", 0.01767907105386257)]"
0.37560191564261913,"[(""'path',"", 0.07163847237825394), (""'cid',"", 0.05435238778591156), (""'metric',"", 0.04941350594162941), (""'two',"", 0.03706630319356918), (""'factor',"", 0.03706630319356918), (""'vector',"", 0.03706630319356918), (""'must',"", 0.027188541367650032), (""'structure',"", 0.024719100445508957), (""'operator',"", 0.022249659523367882), (""'superpotential',"", 0.014841338619589806)]"
0.3588084550574422,"[(""'gauge',"", 0.08898773044347763), (""'instanton',"", 0.08090038597583771), (""['cid'],"", 0.037767890840768814), (""'type',"", 0.02968055009841919), (""'invariant',"", 0.02968055009841919), (""'calabi',"", 0.02428898774087429), (""'case',"", 0.01889742538332939), (""'fact',"", 0.01889742538332939), (""'genus',"", 0.016201645135879517), (""'hence',"", 0.013505863957107067)]"
