0.5348581690341234,"[(""'eld',"", 0.10991809517145157), (""'transformation',"", 0.08494806289672852), (""'term',"", 0.07496004551649094), (""'bb',"", 0.06497203558683395), (""'ej',"", 0.040001995861530304), (""'present',"", 0.03500799089670181), (""'ebm',"", 0.03500799089670181), (""'horizon',"", 0.03500799089670181), (""'without',"", 0.030013984069228172), (""'modied',"", 0.025019977241754532)]"
0.616994846612215,"[(""'bm',"", 0.3106958568096161), (""'eective',"", 0.08129420876502991), (""'general',"", 0.04306060075759888), (""'cg',"", 0.03828139975667), (""'symmetry',"", 0.03828139975667), (""'linear',"", 0.023943796753883362), (""'gh',"", 0.023943796753883362), (""'shift',"", 0.019164595752954483), (""'put',"", 0.019164595752954483), (""'functional',"", 0.019164595752954483)]"
0.517908563837409,"[(""'bb',"", 0.19802914559841156), (""'isometry',"", 0.06303995847702026), (""'given',"", 0.06303995847702026), (""'conformal',"", 0.04054175689816475), (""'geometry',"", 0.03154247626662254), (""'ly',"", 0.02704283781349659), (""'case',"", 0.02704283781349659), (""'appendix',"", 0.022543197497725487), (""'fact',"", 0.022543197497725487), (""'brane',"", 0.022543197497725487)]"
0.6323173940181732,"[(""'sct',"", 0.19517746567726135), (""'gauge',"", 0.16730161011219025), (""'gf',"", 0.07438208162784576), (""'original',"", 0.03721427172422409), (""'using',"", 0.03256829455494881), (""'symmetry',"", 0.027922319248318672), (""'ads',"", 0.027922319248318672), (""'mn',"", 0.023276343941688538), (""'relation',"", 0.023276343941688538), (""'choice',"", 0.023276343941688538)]"
0.40261200815439224,"[(""'quantum',"", 0.0692354291677475), (""'section',"", 0.05193738266825676), (""'sym',"", 0.04761286824941635), (""'ln',"", 0.04761286824941635), (""'us',"", 0.04761286824941635), (""'one',"", 0.03463933616876602), (""'order',"", 0.030314825475215912), (""'ji',"", 0.030314825475215912), (""'coupling',"", 0.021665802225470543), (""'following',"", 0.021665802225470543)]"
0.5818008780479431,"[(""'loop',"", 0.10045444965362549), (""'new',"", 0.08988586068153381), (""'background',"", 0.07931726425886154), (""'action',"", 0.06346438080072403), (""'infeld',"", 0.052895791828632355), (""'tr',"", 0.04761149734258652), (""'ibrst',"", 0.04761149734258652), (""'ln',"", 0.04232720285654068), (""'derivatives',"", 0.031758613884449005), (""'source',"", 0.026474319398403168)]"
0.5480632521212101,"[(""'terms',"", 0.17749947309494019), (""'matrix',"", 0.08624011278152466), (""'brst',"", 0.055820319801568985), (""'let',"", 0.050750356167554855), (""'extra',"", 0.04568038880825043), (""'note',"", 0.03047049231827259), (""'numerical',"", 0.03047049231827259), (""'previous',"", 0.025400526821613312), (""'arguments',"", 0.025400526821613312), (""'supergravity',"", 0.020330563187599182)]"
0.4540872424840927,"[(""'gauge',"", 0.1145986020565033), (""'derivative',"", 0.06877749413251877), (""'function',"", 0.06419537961483002), (""'therefore',"", 0.04128482565283775), (""'factor',"", 0.04128482565283775), (""'sctbm',"", 0.03212060034275055), (""'nd',"", 0.027538489550352097), (""'invariant',"", 0.022956378757953644), (""'eq',"", 0.022956378757953644), (""'show',"", 0.01837426796555519)]"
0.48317719623446465,"[(""'ij',"", 0.18643660843372345), (""'hgf',"", 0.05739820376038551), (""'sym',"", 0.052619002759456635), (""'near',"", 0.03350219875574112), (""'since',"", 0.02872299775481224), (""'give',"", 0.02872299775481224), (""'agreement',"", 0.023943796753883362), (""'consider',"", 0.023943796753883362), (""'theory',"", 0.023943796753883362), (""'takahashi',"", 0.023943796753883362)]"
0.6065748445689678,"[(""'ym',"", 0.14551007747650146), (""'action',"", 0.10672032088041306), (""'dp',"", 0.06793056428432465), (""'model',"", 0.06793056428432465), (""'redenition',"", 0.06308184564113617), (""'hg',"", 0.03883824497461319), (""'total',"", 0.03398952633142471), (""'born',"", 0.03398952633142471), (""'identity',"", 0.02429208718240261), (""'full',"", 0.02429208718240261)]"
