0.41537968069314957,"[(""'theory',"", 0.11586228758096695), (""'auxiliary',"", 0.08368726074695587), (""'real',"", 0.038642216473817825), (""'theory'],"", 0.03542471304535866), (""'dual',"", 0.03220720961689949), (""'hep',"", 0.025772202759981155), (""['tr',"", 0.025772202759981155), (""'since',"", 0.01933719590306282), (""'transformation',"", 0.01933719590306282), (""'positive',"", 0.01933719590306282)]"
0.42280815076082945,"[(""'elds',"", 0.18427573144435883), (""'gauge',"", 0.08262389153242111), (""['duality',"", 0.03179796785116196), (""'without',"", 0.022268109023571014), (""'coset',"", 0.019091488793492317), (""'space',"", 0.019091488793492317), (""['tr'],"", 0.019091488793492317), (""'obtained'],"", 0.01591486856341362), (""'given'],"", 0.01591486856341362), (""'discussed'],"", 0.012738247402012348)]"
0.29633206874132156,"[(""'born',"", 0.05472973361611366), (""'self',"", 0.04829472675919533), (""'compact',"", 0.03542471304535866), (""'action',"", 0.03220720961689949), (""'using',"", 0.028989706188440323), (""['gauge',"", 0.025772202759981155), (""['real',"", 0.01933719590306282), (""'tr',"", 0.01933719590306282), (""'dene'],"", 0.016119692474603653), (""'introduced'],"", 0.016119692474603653)]"
0.2914993539452553,"[(""'order',"", 0.05692771449685097), (""'time',"", 0.04019411280751228), (""'term',"", 0.03350067138671875), (""['cs'],"", 0.030153950676321983), (""['convenient',"", 0.0234605111181736), (""['maximal',"", 0.0234605111181736), (""'discuss',"", 0.0234605111181736), (""['rr'],"", 0.020113790407776833), (""'rst',"", 0.020113790407776833), (""'conjecture',"", 0.020113790407776833)]"
0.37758525647222996,"[(""'lagrangian',"", 0.10623253136873245), (""['lagrangian',"", 0.05871995911002159), (""'infeld',"", 0.04474566876888275), (""'th'],"", 0.03077138215303421), (""['section',"", 0.027976524084806442), (""'invariant'],"", 0.025181667879223824), (""'motion',"", 0.022386809810996056), (""'form'],"", 0.022386809810996056), (""'equations',"", 0.022386809810996056), (""'dimensional',"", 0.01679709367454052)]"
0.35163113102316856,"[(""'group',"", 0.07531367987394333), (""'elds'],"", 0.0470828115940094), (""'group'],"", 0.043946050107479095), (""'subgroup',"", 0.03139899671077728), (""['using',"", 0.03139899671077728), (""'ir',"", 0.02826223522424698), (""'obtained',"", 0.025125471875071526), (""'strengths',"", 0.025125471875071526), (""['ab'],"", 0.021988708525896072), (""'following',"", 0.021988708525896072)]"
0.376917727291584,"[(""'scalar',"", 0.08371687680482864), (""'complex',"", 0.05582287535071373), (""'sp',"", 0.041875872761011124), (""'arbitrary',"", 0.03838912397623062), (""'hermitian',"", 0.03490237146615982), (""'case',"", 0.03141562268137932), (""'even',"", 0.027928872033953667), (""'invariance',"", 0.027928872033953667), (""'zumino',"", 0.017468620091676712), (""'dimensions',"", 0.017468620091676712)]"
0.34247904270887375,"[(""'invariant',"", 0.051678504794836044), (""'one',"", 0.051678504794836044), (""'lagrangian'],"", 0.051678504794836044), (""'maximal',"", 0.035539060831069946), (""'duality'],"", 0.03231117129325867), (""'transformation'],"", 0.029083281755447388), (""'space',"", 0.029083281755447388), (""['group',"", 0.02262750267982483), (""'ef',"", 0.0193996150046587), (""'dimension',"", 0.0193996150046587)]"
0.3390840794891119,"[(""'eld',"", 0.11609159409999847), (""'form',"", 0.03767252340912819), (""'eld'],"", 0.03139899671077728), (""'supersymmetric',"", 0.03139899671077728), (""'equation',"", 0.02826223522424698), (""'obtain',"", 0.021988708525896072), (""'equivalent'],"", 0.01885194703936577), (""'matrices',"", 0.01885194703936577), (""'matrix',"", 0.01885194703936577), (""'expansion',"", 0.015715183690190315)]"
0.4110169792547822,"[(""'duality',"", 0.23145373165607452), (""'show',"", 0.039146024733781815), (""'consider',"", 0.022848762571811676), (""'abelian',"", 0.019589310511946678), (""'section',"", 0.019589310511946678), (""'theories',"", 0.01632985845208168), (""'general',"", 0.01632985845208168), (""'checked',"", 0.01632985845208168), (""'components',"", 0.01632985845208168), (""'transformations',"", 0.013070405460894108)]"
