0.414689265191555,"[(""'action',"", 0.12433144450187683), (""'supergravity',"", 0.08666666597127914), (""'two',"", 0.04146892577409744), (""'solution',"", 0.033935971558094025), (""'ea',"", 0.033935971558094025), (""'back',"", 0.026403013616800308), (""'formulation',"", 0.01887005753815174), (""'gravitational',"", 0.01887005753815174), (""'quick',"", 0.015103578567504883), (""'becomes',"", 0.015103578567504883)]"
0.34991597197949886,"[(""'gauge',"", 0.08742856979370117), (""'simons',"", 0.043731093406677246), (""'quadratic',"", 0.043731093406677246), (""'conformal',"", 0.04036974906921387), (""'zero',"", 0.03700840473175049), (""'background',"", 0.03028571419417858), (""'derivation',"", 0.016840336844325066), (""'constraint',"", 0.016840336844325066), (""'fact',"", 0.016840336844325066), (""'small',"", 0.016840336844325066)]"
0.35825050063431263,"[(""'one',"", 0.09149105101823807), (""'form',"", 0.07161033898591995), (""'charge',"", 0.031848907470703125), (""'brown',"", 0.027872763574123383), (""'anti',"", 0.027872763574123383), (""'would',"", 0.02389662154018879), (""'energy',"", 0.02389662154018879), (""'part',"", 0.019920477643609047), (""'related',"", 0.019920477643609047), (""'order',"", 0.019920477643609047)]"
0.37911504320800304,"[(""'cid',"", 0.05667256563901901), (""'shall',"", 0.05313274264335632), (""'equation',"", 0.05313274264335632), (""'rst',"", 0.038973450660705566), (""'motion',"", 0.038973450660705566), (""'way',"", 0.03543362766504288), (""'tion',"", 0.03189380466938019), (""'thus',"", 0.028353983536362648), (""'known',"", 0.02127433754503727), (""'relation',"", 0.02127433754503727)]"
0.37112300656735897,"[(""'eld',"", 0.06064171344041824), (""'constant',"", 0.06064171344041824), (""'value',"", 0.03925133869051933), (""'connection',"", 0.035686276853084564), (""'indeed',"", 0.0321212112903595), (""'transformation',"", 0.0321212112903595), (""'non',"", 0.028556151315569878), (""'shown',"", 0.028556151315569878), (""'spin',"", 0.028556151315569878), (""'bosonic',"", 0.02499108761548996)]"
0.2979284469038248,"[(""'metric',"", 0.056534841656684875), (""'dimensions',"", 0.04523540660738945), (""'algebra',"", 0.04146892577409744), (""'three',"", 0.037702448666095734), (""'dierent',"", 0.0226365365087986), (""'ane',"", 0.0226365365087986), (""'wab',"", 0.01887005753815174), (""'enough',"", 0.01887005753815174), (""'follows',"", 0.01887005753815174), (""'exist',"", 0.015103578567504883)]"
0.37777777574956417,"[(""'theory',"", 0.11291004717350006), (""'standard',"", 0.07410934567451477), (""'case',"", 0.03530864417552948), (""'group',"", 0.028253968805074692), (""'point',"", 0.028253968805074692), (""'abelian',"", 0.021199295297265053), (""'central',"", 0.021199295297265053), (""'yields',"", 0.021199295297265053), (""'elds',"", 0.01767195761203766), (""'variation',"", 0.01767195761203766)]"
0.3437125775963068,"[(""'ads',"", 0.06391217559576035), (""'gravity',"", 0.05193612724542618), (""'term',"", 0.0439520962536335), (""'consider',"", 0.03996007889509201), (""'see',"", 0.03197604790329933), (""'hole',"", 0.027984032407402992), (""'contribution',"", 0.027984032407402992), (""'following',"", 0.020000001415610313), (""'particular',"", 0.020000001415610313), (""'dirac',"", 0.016007984057068825)]"
0.41224491223692894,"[(""'dimensional',"", 0.08909091353416443), (""'piece',"", 0.05940631031990051), (""'solutions',"", 0.048274584114551544), (""'chern',"", 0.048274584114551544), (""'eld',"", 0.040853433310985565), (""'schwarzschild',"", 0.033432282507419586), (""'asymptotically',"", 0.029721707105636597), (""'henneaux',"", 0.026011131703853607), (""'einstein',"", 0.018589982762932777), (""'whose',"", 0.018589982762932777)]"
0.3431261871010065,"[(""'de',"", 0.060301318764686584), (""'boundary',"", 0.056534841656684875), (""'interaction',"", 0.04146892577409744), (""'equations',"", 0.033935971558094025), (""'eat',"", 0.030169492587447166), (""'symmetry',"", 0.030169492587447166), (""'ab',"", 0.026403013616800308), (""'coupling',"", 0.0226365365087986), (""'tions',"", 0.0226365365087986), (""'cosmological',"", 0.01887005753815174)]"
