0.6673233136534691,"[(""'brst',"", 0.12336863577365875), (""'jn',"", 0.0741196721792221), (""'mail',"", 0.0741196721792221), (""'grant',"", 0.0741196721792221), (""'anti',"", 0.0741196721792221), (""'called',"", 0.04949519783258438), (""'using',"", 0.04949519783258438), (""'acknowledge',"", 0.04949519783258438), (""'term',"", 0.04949519783258438), (""'trivially',"", 0.04949519783258438)]"
0.8616988584399223,"[(""'er',"", 0.3069610595703125), (""'given',"", 0.12296842038631439), (""'vertex',"", 0.09230297058820724), (""'dimension',"", 0.06163753196597099), (""'generators',"", 0.06163753196597099), (""'use',"", 0.06163753196597099), (""'erj',"", 0.06163753196597099), (""'large',"", 0.03097209334373474), (""'de',"", 0.03097209334373474), (""'order',"", 0.03097209334373474)]"
0.6426155492663383,"[(""'commute',"", 0.11311537027359009), (""'physical',"", 0.07553551346063614), (""'eegmcc',"", 0.07553551346063614), (""'fermions',"", 0.07553551346063614), (""'bosonic',"", 0.07553551346063614), (""'critical',"", 0.07553551346063614), (""'large',"", 0.03795565292239189), (""'cohomology',"", 0.03795565292239189), (""'sao',"", 0.03795565292239189), (""'paulo',"", 0.03795565292239189)]"
0.5982905924320221,"[(""'term',"", 0.10385911166667938), (""'like',"", 0.0779590755701065), (""'small',"", 0.0779590755701065), (""'integral',"", 0.052059050649404526), (""'fapesp',"", 0.052059050649404526), (""'spacetime',"", 0.052059050649404526), (""'one',"", 0.052059050649404526), (""'pair',"", 0.052059050649404526), (""'gm',"", 0.052059050649404526), (""'acosta',"", 0.026159025728702545)]"
0.7940525040030479,"[(""'hilbert',"", 0.22176526486873627), (""'ghosts',"", 0.22176526486873627), (""'operators',"", 0.12685859203338623), (""'proof',"", 0.0319519117474556), (""'super',"", 0.0319519117474556), (""'dimensions',"", 0.0319519117474556), (""'described',"", 0.0319519117474556), (""'fermionization',"", 0.0319519117474556), (""'requires',"", 0.0319519117474556), (""'bosonizing',"", 0.0319519117474556)]"
0.7025515362620354,"[(""'since',"", 0.21006640791893005), (""'fermionic',"", 0.07025515288114548), (""'used',"", 0.07025515288114548), (""'construct',"", 0.07025515288114548), (""'poles',"", 0.07025515288114548), (""'annihilated',"", 0.07025515288114548), (""'hilbert',"", 0.03530234098434448), (""'space',"", 0.03530234098434448), (""'universidade',"", 0.03530234098434448), (""'small',"", 0.03530234098434448)]"
0.7830106969922781,"[(""'space',"", 0.17364923655986786), (""'superstring',"", 0.14475585520267487), (""'note',"", 0.08696908503770828), (""'nancial',"", 0.08696908503770828), (""'support',"", 0.08696908503770828), (""'introduction',"", 0.05807569995522499), (""'cohomology',"", 0.05807569995522499), (""'berkovits',"", 0.02918231673538685), (""'free',"", 0.02918231673538685), (""'quantized',"", 0.02918231673538685)]"
0.776554599404335,"[(""'nilpotent',"", 0.20856888592243195), (""'cc',"", 0.11930973082780838), (""'trivial',"", 0.11930973082780838), (""'would',"", 0.08955667912960052), (""'theory',"", 0.05980362743139267), (""'proves',"", 0.05980362743139267), (""'chanda',"", 0.030050579458475113), (""'instituto',"", 0.030050579458475113), (""'february',"", 0.030050579458475113), (""'fermionizing',"", 0.030050579458475113)]"
0.7553551271557808,"[(""'jbrst',"", 0.22585494816303253), (""'operator',"", 0.15069523453712463), (""'show',"", 0.07553551346063614), (""'transformation',"", 0.07553551346063614), (""'note',"", 0.03795565292239189), (""'space',"", 0.03795565292239189), (""[['ift',"", 0.03795565292239189), (""'acknowledge',"", 0.03795565292239189), (""'estadual',"", 0.03795565292239189), (""'states',"", 0.03795565292239189)]"
0.7219862639904022,"[(""'superconformal',"", 0.13100294768810272), (""'mode',"", 0.09833387285470963), (""'constructed',"", 0.09833387285470963), (""'zero',"", 0.09833387285470963), (""'similarity',"", 0.06566481292247772), (""'expansion',"", 0.06566481292247772), (""'charge',"", 0.06566481292247772), (""'nathan',"", 0.03299575299024582), (""'paulista',"", 0.03299575299024582), (""'term',"", 0.03299575299024582)]"
