0.3312913328409195,"[(""'th'],"", 0.06456553936004639), (""'end',"", 0.04844430461525917), (""'born',"", 0.04038368910551071), (""'potential',"", 0.03232307359576225), (""['wave',"", 0.024262454360723495), (""'spatial',"", 0.024262454360723495), (""'taken',"", 0.024262454360723495), (""'lagrangian',"", 0.024262454360723495), (""'form',"", 0.024262454360723495), (""'low',"", 0.024262454360723495)]"
0.30320847406983376,"[(""'wave',"", 0.08407525718212128), (""'becomes',"", 0.033680498600006104), (""'coordinate',"", 0.033680498600006104), (""'scattering',"", 0.025281371548771858), (""['gs',"", 0.025281371548771858), (""'case',"", 0.025281371548771858), (""'fig',"", 0.025281371548771858), (""'shown',"", 0.016882244497537613), (""'coming',"", 0.016882244497537613), (""'outer',"", 0.016882244497537613)]"
0.31693149730563164,"[(""'radiation',"", 0.05988382175564766), (""'us',"", 0.042798567563295364), (""'innity',"", 0.03425594046711922), (""'point',"", 0.02571330964565277), (""'maldacena',"", 0.02571330964565277), (""'innite',"", 0.02571330964565277), (""'equation'],"", 0.02571330964565277), (""'free',"", 0.02571330964565277), (""'condition'],"", 0.02571330964565277), (""'escapes',"", 0.02571330964565277)]"
0.32346924021840096,"[(""'brane',"", 0.11813317239284515), (""'string'],"", 0.05517078936100006), (""'equation',"", 0.023689595982432365), (""'independent'],"", 0.023689595982432365), (""'limit'],"", 0.023689595982432365), (""'shown'],"", 0.01581929810345173), (""'behaves',"", 0.01581929810345173), (""'seen',"", 0.01581929810345173), (""'linear',"", 0.01581929810345173), (""'proportional',"", 0.01581929810345173)]"
0.3656988926231861,"[(""['string',"", 0.055608443915843964), (""['ei'],"", 0.055608443915843964), (""'thus',"", 0.047675713896751404), (""'hep',"", 0.039742983877658844), (""'infeld',"", 0.039742983877658844), (""'obtain',"", 0.031810250133275986), (""'corresponds',"", 0.023877518251538277), (""['polarization',"", 0.023877518251538277), (""'behaviour',"", 0.023877518251538277), (""['let',"", 0.023877518251538277)]"
0.3898977655917406,"[(""'string',"", 0.16030825674533844), (""'conditions',"", 0.05348695442080498), (""'waves',"", 0.038226768374443054), (""'terms',"", 0.030596675351262093), (""'theory',"", 0.022966580465435982), (""['callan',"", 0.022966580465435982), (""['would',"", 0.01533648744225502), (""'part',"", 0.01533648744225502), (""'symmetric',"", 0.01533648744225502), (""'cosine',"", 0.01533648744225502)]"
0.37569161504507065,"[(""'scalar',"", 0.06255577504634857), (""'dipole',"", 0.06255577504634857), (""'phase',"", 0.04470819607377052), (""'normal',"", 0.03578440472483635), (""'brane'],"", 0.03578440472483635), (""'charge',"", 0.03578440472483635), (""'realizing',"", 0.026860611513257027), (""'elds'],"", 0.026860611513257027), (""'uctuations',"", 0.026860611513257027), (""'contains',"", 0.017936820164322853)]"
0.365215789526701,"[(""'eld',"", 0.10283953696489334), (""'neumann',"", 0.05613674968481064), (""'see',"", 0.037455637007951736), (""['eld',"", 0.037455637007951736), (""['equation',"", 0.028115076944231987), (""'rst',"", 0.028115076944231987), (""'dynamical',"", 0.018774518743157387), (""'cause',"", 0.018774518743157387), (""['mod',"", 0.018774518743157387), (""'uctuation',"", 0.018774518743157387)]"
0.43309925124049187,"[(""'boundary',"", 0.09913560748100281), (""'excitations',"", 0.07212317734956741), (""'dirichlet',"", 0.054114896804094315), (""['brane',"", 0.03610661253333092), (""'small',"", 0.03610661253333092), (""'action',"", 0.03610661253333092), (""'need',"", 0.02710246853530407), (""'direction',"", 0.02710246853530407), (""['hep',"", 0.02710246853530407), (""'reduced',"", 0.01809832639992237)]"
0.27756420709192753,"[(""'condition',"", 0.05389820411801338), (""'gauge',"", 0.04620944336056709), (""'along',"", 0.023143164813518524), (""'transverse',"", 0.023143164813518524), (""'scale',"", 0.023143164813518524), (""'energy',"", 0.023143164813518524), (""'physical',"", 0.023143164813518524), (""'produce',"", 0.023143164813518524), (""'asymptotic',"", 0.023143164813518524), (""'function',"", 0.015454405918717384)]"
