0.3387396652251482,"[(""'region',"", 0.05921608582139015), (""'qgs'],"", 0.050768714398145676), (""'large',"", 0.0423213392496109), (""['brane',"", 0.033873967826366425), (""'second',"", 0.033873967826366425), (""'ru'],"", 0.02542659267783165), (""['ds'],"", 0.02542659267783165), (""'gs',"", 0.02542659267783165), (""'since'],"", 0.02542659267783165), (""['way',"", 0.016979219391942024)]"
0.47866207733750343,"[(""'action',"", 0.08246828615665436), (""'case',"", 0.08246828615665436), (""'ns',"", 0.0659911036491394), (""'ln',"", 0.057752516120672226), (""'ads',"", 0.04127533733844757), (""'tension'],"", 0.033036746084690094), (""['rir'],"", 0.033036746084690094), (""['gs'],"", 0.033036746084690094), (""'model',"", 0.024798154830932617), (""['xi'],"", 0.024798154830932617)]"
0.5528093911707401,"[(""'ln'],"", 0.15661559998989105), (""'tension',"", 0.09894546121358871), (""'cid'],"", 0.04951392486691475), (""'action'],"", 0.04127533733844757), (""'gauge',"", 0.04127533733844757), (""['cid',"", 0.04127533733844757), (""'background',"", 0.033036746084690094), (""'since',"", 0.033036746084690094), (""'constant',"", 0.033036746084690094), (""'near',"", 0.024798154830932617)]"
0.475549953058362,"[(""'theory',"", 0.10294350981712341), (""'limit',"", 0.09503086656332016), (""'th'],"", 0.07920557260513306), (""'region'],"", 0.06338028609752655), (""'order',"", 0.03172970563173294), (""'eld'],"", 0.02381706051528454), (""'eld',"", 0.02381706051528454), (""'infeld',"", 0.02381706051528454), (""['ns',"", 0.015904415398836136), (""['ln',"", 0.015904415398836136)]"
0.49109333381056786,"[(""['cid'],"", 0.17167837917804718), (""['sin'],"", 0.05728060379624367), (""'non',"", 0.049109335988759995), (""['tension',"", 0.049109335988759995), (""'point',"", 0.049109335988759995), (""'two',"", 0.04093806445598602), (""'theory',"", 0.02459552325308323), (""'regions',"", 0.016424251720309258), (""'full',"", 0.016424251720309258), (""'baryon'],"", 0.016424251720309258)]"
0.5394758265465498,"[(""'string',"", 0.12067857384681702), (""'cid',"", 0.1126386895775795), (""'ir',"", 0.10459881275892258), (""'dual',"", 0.04027979075908661), (""'form',"", 0.04027979075908661), (""'uv',"", 0.03223991394042969), (""'tseytlin',"", 0.024200033396482468), (""['behavior',"", 0.024200033396482468), (""'ir'],"", 0.024200033396482468), (""'dv'],"", 0.016160154715180397)]"
0.4884509742259979,"[(""'type',"", 0.10606060922145844), (""'iib',"", 0.06367874890565872), (""'theory'],"", 0.05308328568935394), (""'baryon',"", 0.05308328568935394), (""'gauge',"", 0.042487818747758865), (""'becomes'],"", 0.042487818747758865), (""'trivial',"", 0.03189235180616379), (""'number',"", 0.03189235180616379), (""['dt'],"", 0.03189235180616379), (""'world',"", 0.03189235180616379)]"
0.5506672393530607,"[(""['ln'],"", 0.17605219781398773), (""'brane',"", 0.09539521485567093), (""'branes',"", 0.08073031157255173), (""'coupling',"", 0.044068045914173126), (""'solution',"", 0.03673559054732323), (""['since',"", 0.029403138905763626), (""['ir',"", 0.029403138905763626), (""'volume',"", 0.029403138905763626), (""'rir'],"", 0.014738230966031551), (""'wrapped',"", 0.014738230966031551)]"
0.3797989897429943,"[(""['ln',"", 0.14837700128555298), (""['ru'],"", 0.057752516120672226), (""'eq'],"", 0.033036746084690094), (""'strings',"", 0.024798154830932617), (""'hand',"", 0.024798154830932617), (""'points',"", 0.024798154830932617), (""['dxidxi',"", 0.01655956543982029), (""['dqe',"", 0.01655956543982029), (""'congurations',"", 0.01655956543982029), (""'solutions',"", 0.01655956543982029)]"
0.4866812154650688,"[(""'uv',"", 0.13410957157611847), (""'hep',"", 0.07547327876091003), (""'metric',"", 0.05034344270825386), (""'electric',"", 0.04196683317422867), (""['uv',"", 0.03359021991491318), (""['ls'],"", 0.03359021991491318), (""['gs',"", 0.03359021991491318), (""'approximation',"", 0.03359021991491318), (""'ls'],"", 0.025213604792952538), (""['eq',"", 0.025213604792952538)]"
