0.4251784421503544,"[(""'point',"", 0.08005168288946152), (""'conditions',"", 0.049286242574453354), (""'element',"", 0.04313315451145172), (""'obtain',"", 0.04313315451145172), (""'functions',"", 0.04313315451145172), (""'orientable',"", 0.04313315451145172), (""'bulk',"", 0.03698006272315979), (""'labels',"", 0.03698006272315979), (""'known',"", 0.024673886597156525), (""'string',"", 0.024673886597156525)]"
0.6331459134817123,"[(""'conformal',"", 0.1597878783941269), (""'bulk',"", 0.09589828550815582), (""'ball',"", 0.06395348906517029), (""'gure',"", 0.06395348906517029), (""'standard',"", 0.05756452679634094), (""'invariant',"", 0.051175568252801895), (""'labelled',"", 0.04478660970926285), (""'glueing',"", 0.0383976474404335), (""'prescription',"", 0.032008688896894455), (""'properties',"", 0.025619730353355408)]"
0.5412975512444973,"[(""'connecting',"", 0.11731370538473129), (""'blocks',"", 0.0977722778916359), (""'graph',"", 0.0912584662437439), (""'framing',"", 0.0456618033349514), (""'pre',"", 0.0391479954123497), (""'unknot',"", 0.0326341837644577), (""'da',"", 0.0326341837644577), (""'example',"", 0.0326341837644577), (""'segment',"", 0.026120375841856003), (""'constants',"", 0.026120375841856003)]"
0.5862226290628314,"[(""'three',"", 0.20536799728870392), (""'eld',"", 0.14454075694084167), (""'thus',"", 0.038093067705631256), (""'way',"", 0.038093067705631256), (""'double',"", 0.038093067705631256), (""'sa',"", 0.030489660799503326), (""'interval',"", 0.030489660799503326), (""'block',"", 0.022886252030730247), (""'certain',"", 0.022886252030730247), (""'fact',"", 0.015282846055924892)]"
0.49124659411609173,"[(""'function',"", 0.09062782675027847), (""'one',"", 0.08308179676532745), (""'correlation',"", 0.07553576678037643), (""'basis',"", 0.07553576678037643), (""'images',"", 0.03780561313033104), (""'called',"", 0.03025958500802517), (""'matrix',"", 0.03025958500802517), (""'terms',"", 0.02271355129778385), (""'specify',"", 0.02271355129778385), (""'results',"", 0.02271355129778385)]"
0.6273877788335085,"[(""'theory',"", 0.1075095534324646), (""'mx',"", 0.10154011100530624), (""'elds',"", 0.08363180607557297), (""'line',"", 0.07766237109899521), (""'circular',"", 0.0657234936952591), (""'chiral',"", 0.0657234936952591), (""'one',"", 0.03587631508708), (""'correlator',"", 0.03587631508708), (""'primary',"", 0.029906878247857094), (""'moreover',"", 0.023937441408634186)]"
0.49020763486623764,"[(""'wilson',"", 0.1888272613286972), (""'state',"", 0.059049081057310104), (""'given',"", 0.0413520522415638), (""'arbitrary',"", 0.03545304387807846), (""'structure',"", 0.029554035514593124), (""'expressed',"", 0.029554035514593124), (""'corresponding',"", 0.029554035514593124), (""'partition',"", 0.029554035514593124), (""'construction',"", 0.023655027151107788), (""'link',"", 0.023655027151107788)]"
0.567352794110775,"[(""'two',"", 0.20199322700500488), (""'lines',"", 0.0782308503985405), (""'points',"", 0.0521756112575531), (""'figure',"", 0.0456618033349514), (""'modular',"", 0.0391479954123497), (""'surface',"", 0.0391479954123497), (""'case',"", 0.0326341837644577), (""'gure',"", 0.026120375841856003), (""'trivial',"", 0.026120375841856003), (""'every',"", 0.026120375841856003)]"
0.46046582981944084,"[(""'cap',"", 0.06903156638145447), (""'dimensional',"", 0.06136990338563919), (""'obtained',"", 0.06136990338563919), (""'must',"", 0.05370824411511421), (""'non',"", 0.04604658484458923), (""'intervals',"", 0.04604658484458923), (""'points',"", 0.038384921848773956), (""'consists',"", 0.038384921848773956), (""'surgery',"", 0.0230615995824337), (""'us',"", 0.0230615995824337)]"
0.5080956947058439,"[(""'manifold',"", 0.12089173495769501), (""'space',"", 0.07255920767784119), (""'cross',"", 0.054434508085250854), (""'sphere',"", 0.054434508085250854), (""'label',"", 0.0423513762652874), (""'disk',"", 0.0423513762652874), (""'rp',"", 0.0423513762652874), (""'single',"", 0.030268246307969093), (""'group',"", 0.024226680397987366), (""'insertion',"", 0.024226680397987366)]"
