0.3401858191937208,"[(""'results',"", 0.05932002514600754), (""'nd',"", 0.04745997488498688), (""'value',"", 0.04548329859972), (""'terms',"", 0.03955327346920967), (""'see',"", 0.031646572053432465), (""'along',"", 0.02769322134554386), (""'gure',"", 0.023739870637655258), (""'general',"", 0.021763194352388382), (""'cos',"", 0.021763194352388382), (""'strip',"", 0.021763194352388382)]"
0.3780561778694391,"[(""'two',"", 0.07478278130292892), (""'case',"", 0.04851485416293144), (""'eh',"", 0.046494241803884506), (""'ir',"", 0.046494241803884506), (""'values',"", 0.04245302081108093), (""'perturbation',"", 0.03639119118452072), (""'found',"", 0.02426753006875515), (""'hence',"", 0.022246919572353363), (""'simple',"", 0.01820569857954979), (""'estimate',"", 0.01820569857954979)]"
0.4336648266762495,"[(""'functions',"", 0.1726590245962143), (""'function',"", 0.06945016980171204), (""'contour',"", 0.03567273169755936), (""'figure',"", 0.0281666349619627), (""'sin',"", 0.024413585662841797), (""'possible',"", 0.02253706008195877), (""'ec',"", 0.020660536363720894), (""'disc',"", 0.020660536363720894), (""'relation',"", 0.020660536363720894), (""'plot',"", 0.018784010782837868)]"
0.42914412915706635,"[(""'tba',"", 0.16638605296611786), (""'massive',"", 0.056143518537282944), (""'equations',"", 0.042112648487091064), (""'hl',"", 0.032090600579977036), (""'dierent',"", 0.02607737109065056), (""'solid',"", 0.024072961881756783), (""'sin',"", 0.022068550810217857), (""'rst',"", 0.022068550810217857), (""'energy',"", 0.02006414160132408), (""'clear',"", 0.018059732392430305)]"
0.34783451817929745,"[(""'state',"", 0.058283157646656036), (""'bh',"", 0.04857253655791283), (""'one',"", 0.0427461639046669), (""'coecients',"", 0.0427461639046669), (""'expansion',"", 0.03303553909063339), (""'elds',"", 0.03303553909063339), (""'limit',"", 0.027209166437387466), (""'large',"", 0.02138279192149639), (""'region',"", 0.02138279192149639), (""'behaviour',"", 0.01944066770374775)]"
0.5432701706886292,"[(""'log',"", 0.1543465554714203), (""'given',"", 0.08011329919099808), (""'model',"", 0.07229927182197571), (""'conditions',"", 0.06057823821902275), (""'line',"", 0.05471771955490112), (""'hc',"", 0.0351826548576355), (""'ratio',"", 0.02932213433086872), (""'bb',"", 0.02150810696184635), (""'dashed',"", 0.01955460198223591), (""'expansions',"", 0.015647588297724724)]"
0.4469262771308422,"[(""'boundary',"", 0.10083020478487015), (""'conformal',"", 0.08501680195331573), (""'bulk',"", 0.05734334886074066), (""'term',"", 0.03955327346920967), (""'exact',"", 0.03559992089867592), (""'table',"", 0.031646572053432465), (""'result',"", 0.031646572053432465), (""'ecirc',"", 0.021763194352388382), (""'shall',"", 0.021763194352388382), (""'series',"", 0.021763194352388382)]"
0.507951695472002,"[(""'log',"", 0.13606055080890656), (""'boundary',"", 0.11689978092908859), (""'massless',"", 0.06133358180522919), (""'using',"", 0.049837131053209305), (""'bulk',"", 0.038340676575899124), (""'exp',"", 0.02876029722392559), (""'cpt',"", 0.024928146973252296), (""'linear',"", 0.019179919734597206), (""'reection',"", 0.01726384274661541), (""'edisc',"", 0.015347767621278763)]"
0.41008040867745876,"[(""'tcsa',"", 0.1118062362074852), (""'theory',"", 0.06277701258659363), (""'eld',"", 0.05885467678308487), (""'point',"", 0.04316532611846924), (""'perturbed',"", 0.031398314982652664), (""'ground',"", 0.025514807552099228), (""'yanglee',"", 0.02159246988594532), (""'integration',"", 0.01963130012154579), (""'structure',"", 0.017670132219791412), (""'poles',"", 0.017670132219791412)]"
0.4487001523375511,"[(""'states',"", 0.15282794833183289), (""'section',"", 0.055586427450180054), (""'give',"", 0.04367930069565773), (""'real',"", 0.04169478267431259), (""'uv',"", 0.031772177666425705), (""'scaling',"", 0.02780313603579998), (""'ii',"", 0.02780313603579998), (""'constants',"", 0.023834094405174255), (""'cylinder',"", 0.021849574521183968), (""'weight',"", 0.021849574521183968)]"
