0.425903445109725,"[(""'hamiltonian',"", 0.07599453628063202), (""'misner',"", 0.06081081181764603), (""'cid',"", 0.06081081181764603), (""'string',"", 0.045627087354660034), (""'relationship',"", 0.038035228848457336), (""'metrics',"", 0.03044336661696434), (""'physics',"", 0.03044336661696434), (""'terms',"", 0.03044336661696434), (""'squashed',"", 0.03044336661696434), (""'evaluated',"", 0.022851502522826195)]"
0.5125432536005974,"[(""'boundary',"", 0.20191752910614014), (""'gravitational',"", 0.07936850935220718), (""'solution',"", 0.036115918308496475), (""'function',"", 0.036115918308496475), (""'parameter',"", 0.036115918308496475), (""'total',"", 0.028907151892781258), (""'zm',"", 0.028907151892781258), (""'need',"", 0.02169838547706604), (""'yield',"", 0.02169838547706604), (""'properties',"", 0.02169838547706604)]"
0.533211886882782,"[(""'ads',"", 0.1752382218837738), (""'spacetimes',"", 0.11918441951274872), (""'black',"", 0.049117155373096466), (""'metric',"", 0.04211042821407318), (""'due',"", 0.02809697389602661), (""'reference',"", 0.02809697389602661), (""'constant',"", 0.02809697389602661), (""'lau',"", 0.021090246737003326), (""'co',"", 0.021090246737003326), (""'foliation',"", 0.021090246737003326)]"
0.444461464881897,"[(""'one',"", 0.08422582596540451), (""'strings',"", 0.07657589018344879), (""'area',"", 0.04597613215446472), (""'th',"", 0.038326196372509), (""'zero',"", 0.038326196372509), (""'dimension',"", 0.038326196372509), (""'although',"", 0.030676256865262985), (""'sets',"", 0.030676256865262985), (""'dimensions',"", 0.030676256865262985), (""'anti',"", 0.030676256865262985)]"
0.3702387847006321,"[(""'positive',"", 0.07113416492938995), (""'quantities',"", 0.05692154914140701), (""'results',"", 0.05692154914140701), (""'cft',"", 0.035602618008852005), (""'follows',"", 0.028496306389570236), (""'event',"", 0.028496306389570236), (""'hep',"", 0.028496306389570236), (""'actions',"", 0.021389994770288467), (""'partition',"", 0.021389994770288467), (""'include',"", 0.021389994770288467)]"
0.48593828827142715,"[(""'action',"", 0.09961424022912979), (""'bolt',"", 0.09961424022912979), (""'spacetime',"", 0.0685042291879654), (""'bolts',"", 0.04361622780561447), (""'sads',"", 0.03739422559738159), (""'negative',"", 0.03117222525179386), (""'dened',"", 0.03117222525179386), (""'range',"", 0.02495022490620613), (""'dierence',"", 0.02495022490620613), (""'solutions',"", 0.02495022490620613)]"
0.6280599804595113,"[(""'taub',"", 0.1683751493692398), (""'nut',"", 0.1683751493692398), (""'xed',"", 0.07657589018344879), (""'case',"", 0.04597613215446472), (""'metric',"", 0.038326196372509), (""'background',"", 0.030676256865262985), (""'thermodynamic',"", 0.030676256865262985), (""'time',"", 0.030676256865262985), (""'chosen',"", 0.02302631549537182), (""'would',"", 0.015376376919448376)]"
0.4087311550974846,"[(""'innity',"", 0.09281474351882935), (""'values',"", 0.055713579058647156), (""'given',"", 0.043346524238586426), (""'point',"", 0.043346524238586426), (""'charge',"", 0.03716300055384636), (""'euclidean',"", 0.03716300055384636), (""'identied',"", 0.02479594573378563), (""'theory',"", 0.02479594573378563), (""'induced',"", 0.02479594573378563), (""'hunter',"", 0.02479594573378563)]"
0.40621176175773144,"[(""'hawking',"", 0.05362607166171074), (""'ict',"", 0.05362607166171074), (""'term',"", 0.04597613215446472), (""'table',"", 0.04597613215446472), (""'nite',"", 0.04597613215446472), (""'work',"", 0.038326196372509), (""'relative',"", 0.038326196372509), (""'de',"", 0.030676256865262985), (""'taking',"", 0.030676256865262985), (""'hamiltonians',"", 0.02302631549537182)]"
0.4029071554541588,"[(""'spacetime',"", 0.06357606500387192), (""'non',"", 0.056519899517297745), (""'prescription',"", 0.0424075648188591), (""'space',"", 0.0424075648188591), (""'curvature',"", 0.03535139933228493), (""'well',"", 0.03535139933228493), (""'limit',"", 0.03535139933228493), (""'provided',"", 0.03535139933228493), (""'whose',"", 0.028295231983065605), (""'bulk',"", 0.028295231983065605)]"
