0.3573979064822197,"[(""'calogero',"", 0.10715444386005402), (""'spectral',"", 0.045478153973817825), (""'one',"", 0.045478153973817825), (""'momentum',"", 0.03898591175675392), (""'cn'],"", 0.029247550293803215), (""['xi'],"", 0.01950918696820736), (""'function',"", 0.01950918696820736), (""'functions'],"", 0.01950918696820736), (""'choice',"", 0.016263065859675407), (""'lax',"", 0.016263065859675407)]"
0.32912836968898773,"[(""'trigonometric',"", 0.047003958374261856), (""'witten',"", 0.047003958374261856), (""['elliptic',"", 0.04029390215873718), (""['ef',"", 0.04029390215873718), (""['cn'],"", 0.04029390215873718), (""'theta',"", 0.03358384221792221), (""['ea'],"", 0.026873784139752388), (""'curve',"", 0.020163726061582565), (""'coordinates',"", 0.020163726061582565), (""['coordinates',"", 0.013453667983412743)]"
0.4891131892800331,"[(""'elliptic',"", 0.19681964814662933), (""'dual',"", 0.06351171433925629), (""['cid',"", 0.06033771485090256), (""'systems',"", 0.03494572639465332), (""'coordinate',"", 0.03177172690629959), (""'solution',"", 0.025423729792237282), (""'sn',"", 0.022249730303883553), (""'mail',"", 0.019075732678174973), (""'hamiltonian'],"", 0.019075732678174973), (""['marshakov',"", 0.015901733189821243)]"
0.3376679141074419,"[(""'th'],"", 0.1349751502275467), (""['cid'],"", 0.055235233157873154), (""'dp',"", 0.021499112248420715), (""'ef'],"", 0.021499112248420715), (""'structure',"", 0.021499112248420715), (""'made',"", 0.018432190641760826), (""'terms',"", 0.018432190641760826), (""['rst',"", 0.015365270897746086), (""['one',"", 0.015365270897746086), (""'systems'],"", 0.015365270897746086)]"
0.49090233724564314,"[(""'cid',"", 0.28258711099624634), (""'integrable',"", 0.04660622403025627), (""['dx'],"", 0.03418617695569992), (""'genus',"", 0.024871142581105232), (""'related',"", 0.02176613174378872), (""['gorsky',"", 0.018661119043827057), (""['eac'],"", 0.018661119043827057), (""'given',"", 0.015556108206510544), (""'mass',"", 0.015556108206510544), (""['order',"", 0.012451096437871456)]"
0.25905578024685383,"[(""'cn',"", 0.05752890929579735), (""'su',"", 0.04475180432200432), (""'seiberg',"", 0.02878042683005333), (""'dual'],"", 0.022391874343156815), (""'yang',"", 0.019197598099708557), (""'ef',"", 0.019197598099708557), (""'address'],"", 0.019197598099708557), (""['hamiltonian',"", 0.01600332371890545), (""'mills',"", 0.01600332371890545), (""'time',"", 0.01600332371890545)]"
0.34590351767838,"[(""'cid'],"", 0.14765483140945435), (""['sn'],"", 0.04364893212914467), (""'form',"", 0.02351875603199005), (""'hamiltonians'],"", 0.020163726061582565), (""'toda',"", 0.020163726061582565), (""'non',"", 0.020163726061582565), (""'parameter',"", 0.020163726061582565), (""'coupling',"", 0.01680869795382023), (""'new',"", 0.01680869795382023), (""'variables',"", 0.01680869795382023)]"
0.3544010091573,"[(""'system',"", 0.0595429390668869), (""'ruijsenaars',"", 0.05656728148460388), (""'cn',"", 0.041688986122608185), (""'rational',"", 0.041688986122608185), (""'two',"", 0.038713324815034866), (""'functions',"", 0.02681068889796734), (""'case',"", 0.02681068889796734), (""'curves',"", 0.02383502945303917), (""'see',"", 0.02085937187075615), (""['double',"", 0.01788371242582798)]"
0.4084200458601117,"[(""'hep',"", 0.14626266062259674), (""['ef'],"", 0.05444467067718506), (""'hamiltonian',"", 0.05444467067718506), (""'double',"", 0.04424267262220383), (""'system'],"", 0.02043800614774227), (""'one'],"", 0.02043800614774227), (""'model'],"", 0.02043800614774227), (""'elliptic'],"", 0.017037339508533478), (""'projection',"", 0.017037339508533478), (""'momenta'],"", 0.013636673800647259)]"
0.3215636909008026,"[(""'model',"", 0.051071878522634506), (""'duality',"", 0.04806941747665405), (""'hamiltonians',"", 0.03605956956744194), (""['cn',"", 0.030054645612835884), (""'family',"", 0.030054645612835884), (""'momenta',"", 0.02705218456685543), (""'symplectic',"", 0.02705218456685543), (""['sn',"", 0.024049721658229828), (""'dq',"", 0.024049721658229828), (""'matrix',"", 0.024049721658229828)]"
