0.47593969106674194,"[(""'one',"", 0.14765320718288422), (""'order',"", 0.11567939817905426), (""'group',"", 0.05925500765442848), (""'polynomial',"", 0.03762565925717354), (""'combinatorial',"", 0.02257915958762169), (""'sum',"", 0.020698346197605133), (""'general',"", 0.019757939502596855), (""'light',"", 0.018817532807588577), (""'coecients',"", 0.0178771261125803), (""'product',"", 0.015996314585208893)]"
0.3132493868470192,"[(""'knots',"", 0.07712273299694061), (""'diagram',"", 0.05079134926199913), (""'analysis',"", 0.028221597895026207), (""'let',"", 0.02728119120001793), (""'crossings',"", 0.02728119120001793), (""'using',"", 0.023519566282629967), (""'entering',"", 0.02163875289261341), (""'work',"", 0.020698346197605133), (""'function',"", 0.018817532807588577), (""'representation',"", 0.0178771261125803)]"
0.4867717046290636,"[(""'theory',"", 0.16818903386592865), (""'point',"", 0.05782187730073929), (""'expansion',"", 0.05677076056599617), (""'loop',"", 0.04100402444601059), (""'expressions',"", 0.03785067796707153), (""'set',"", 0.03364621475338936), (""'quantum',"", 0.026288405060768127), (""'notice',"", 0.02418617345392704), (""'figure',"", 0.022083941847085953), (""'studied',"", 0.018930595368146896)]"
0.3257986195385456,"[(""'eld',"", 0.056341346353292465), (""'rst',"", 0.040978316217660904), (""'factor',"", 0.03892991319298744), (""'number',"", 0.03790571168065071), (""'covariant',"", 0.03483310341835022), (""'regular',"", 0.027663692831993103), (""'known',"", 0.02459108829498291), (""'propagator',"", 0.02356688678264618), (""'result',"", 0.020494280382990837), (""'canonical',"", 0.020494280382990837)]"
0.427683562040329,"[(""'perturbative',"", 0.08921144157648087), (""'chord',"", 0.07563725858926773), (""'space',"", 0.046549733728170395), (""'non',"", 0.038793060928583145), (""'terms',"", 0.03394513949751854), (""'corresponding',"", 0.03297555446624756), (""'shown',"", 0.03200596943497658), (""'associated',"", 0.029097219929099083), (""'view',"", 0.02715805172920227), (""'type',"", 0.022310132160782814)]"
0.4328964566811919,"[(""'knot',"", 0.12892763316631317), (""'chern',"", 0.08493201434612274), (""'two',"", 0.07367732375860214), (""'invariant',"", 0.06242262199521065), (""'chords',"", 0.017403850331902504), (""'morse',"", 0.0133112333714962), (""'jones',"", 0.0133112333714962), (""'respect',"", 0.0133112333714962), (""'corresponds',"", 0.0133112333714962), (""'zero',"", 0.012288079597055912)]"
0.41201180405914783,"[(""'invariants',"", 0.1482159048318863), (""'ij',"", 0.05520406365394592), (""'case',"", 0.03680611401796341), (""'must',"", 0.03476189821958542), (""'basis',"", 0.030673466622829437), (""'second',"", 0.02351870946586132), (""'xi',"", 0.02351870946586132), (""'contributions',"", 0.022496601566672325), (""'simple',"", 0.018408168107271194), (""'trivalent',"", 0.018408168107271194)]"
0.3654464855790138,"[(""'series',"", 0.0751088485121727), (""'wilson',"", 0.050752509385347366), (""'integral',"", 0.0456782728433609), (""'double',"", 0.033500105142593384), (""'points',"", 0.033500105142593384), (""'expression',"", 0.03248525783419609), (""'four',"", 0.030455565080046654), (""'cid',"", 0.02233678661286831), (""'dx',"", 0.021321941167116165), (""'correspond',"", 0.020307093858718872)]"
0.38237008452415466,"[(""'simons',"", 0.08199571818113327), (""'diagrams',"", 0.07903236895799637), (""'form',"", 0.0533500574529171), (""'us',"", 0.0316188745200634), (""'important',"", 0.024704406037926674), (""'dierent',"", 0.024704406037926674), (""'pm',"", 0.023716624826192856), (""'study',"", 0.022728843614459038), (""'following',"", 0.02075328305363655), (""'projection',"", 0.019765501841902733)]"
0.3680119700729847,"[(""'vassiliev',"", 0.10815974324941635), (""'singular',"", 0.057622525840997696), (""'three',"", 0.03235391899943352), (""'vev',"", 0.03033243492245674), (""'factors',"", 0.029321689158678055), (""'obtained',"", 0.025278713554143906), (""'vevs',"", 0.023257223889231682), (""'approach',"", 0.022246479988098145), (""'many',"", 0.02022499218583107), (""'chosen',"", 0.019214248284697533)]"
