0.3840625677257776,"[(""'theory',"", 0.13323868811130524), (""'see',"", 0.038581546396017075), (""'way',"", 0.03332281857728958), (""'non',"", 0.02806408703327179), (""'transnite',"", 0.026311177760362625), (""'show',"", 0.026311177760362625), (""'us',"", 0.026311177760362625), (""'give',"", 0.02455826848745346), (""'since',"", 0.02455826848745346), (""'positive',"", 0.022805357351899147)]"
0.4076430965214968,"[(""'case',"", 0.06885837763547897), (""'problem',"", 0.057695172727108), (""'equation',"", 0.057695172727108), (""'theories',"", 0.04653196781873703), (""'large',"", 0.04281089827418327), (""'states',"", 0.04281089827418327), (""'well',"", 0.02420555241405964), (""'systems',"", 0.02420555241405964), (""'mass',"", 0.02234501950442791), (""'krein',"", 0.02048448473215103)]"
0.36123636178672314,"[(""'ground',"", 0.07643081247806549), (""'number',"", 0.057327885180711746), (""'spectrum',"", 0.043955836445093155), (""'simple',"", 0.03631466627120972), (""'new',"", 0.03631466627120972), (""'divergences',"", 0.030583787709474564), (""'log',"", 0.022942615672945976), (""'study',"", 0.019122030586004257), (""'ideas',"", 0.019122030586004257), (""'interacting',"", 0.019122030586004257)]"
0.5024221781641245,"[(""'operator',"", 0.09619220346212387), (""'energy',"", 0.08728717267513275), (""'thus',"", 0.07125810533761978), (""'state',"", 0.06947709619998932), (""'space',"", 0.0605720579624176), (""'boundary',"", 0.030294936150312424), (""'many',"", 0.030294936150312424), (""'removed',"", 0.024951914325356483), (""'pair',"", 0.016046877950429916), (""'xy',"", 0.016046877950429916)]"
0.39677947387099266,"[(""'quantum',"", 0.07491318881511688), (""'model',"", 0.07491318881511688), (""'solution',"", 0.044273849576711655), (""'bound',"", 0.03576292097568512), (""'interactions',"", 0.032358549535274506), (""'constant',"", 0.0306563638150692), (""'terms',"", 0.02895417809486389), (""'point',"", 0.02895417809486389), (""'particle',"", 0.02895417809486389), (""'dene',"", 0.017038878053426743)]"
0.3484174571931362,"[(""'limit',"", 0.07112383097410202), (""'free',"", 0.05471485108137131), (""'function',"", 0.049245189875364304), (""'body',"", 0.03648264333605766), (""'one',"", 0.03648264333605766), (""'zero',"", 0.029189761728048325), (""'let',"", 0.021896880120038986), (""'mechanics',"", 0.016427218914031982), (""'still',"", 0.016427218914031982), (""'must',"", 0.016427218914031982)]"
0.34703528694808483,"[(""'state',"", 0.05696486309170723), (""'principal',"", 0.05351349711418152), (""'get',"", 0.051787812262773514), (""'nite',"", 0.05006212741136551), (""'would',"", 0.029353905469179153), (""'lee',"", 0.02417684905230999), (""'even',"", 0.022451164200901985), (""'boson',"", 0.02072547934949398), (""'formulation',"", 0.018999794498085976), (""'later',"", 0.018999794498085976)]"
0.394544979557395,"[(""'hamiltonian',"", 0.08286935836076736), (""'eld',"", 0.056356463581323624), (""'formula',"", 0.05469940975308418), (""'system',"", 0.04641413316130638), (""'interaction',"", 0.03647179901599884), (""'example',"", 0.03315768763422966), (""'source',"", 0.02487240731716156), (""'renormalized',"", 0.02155829593539238), (""'wavefunction',"", 0.01990124024450779), (""'innity',"", 0.0182441845536232)]"
0.4022272117435932,"[(""'renormalization',"", 0.08042533695697784), (""'bosons',"", 0.054293639957904816), (""'momentum',"", 0.048263244330883026), (""'form',"", 0.03821258991956711), (""'amplitude',"", 0.03821258991956711), (""'origin',"", 0.030172066763043404), (""'conditions',"", 0.030172066763043404), (""'fact',"", 0.030172066763043404), (""'coupling',"", 0.02816193550825119), (""'sector',"", 0.024141674861311913)]"
0.40974875912070274,"[(""'resolvent',"", 0.09001249074935913), (""'scattering',"", 0.08450264483690262), (""'two',"", 0.06429988145828247), (""'particles',"", 0.04409712180495262), (""'like',"", 0.027567589655518532), (""'relativistic',"", 0.023894358426332474), (""'determined',"", 0.02205774374306202), (""'dierence',"", 0.01838451437652111), (""'term',"", 0.01838451437652111), (""'low',"", 0.016547899693250656)]"
