0.480853202752769,"[(""'rst',"", 0.13103406131267548), (""'set',"", 0.07490333169698715), (""'gfcs',"", 0.06866658478975296), (""'primary',"", 0.056193090975284576), (""'total',"", 0.049956344068050385), (""'gauges'],"", 0.025009356439113617), (""'section',"", 0.025009356439113617), (""'irreducible',"", 0.018772607669234276), (""['ga'],"", 0.018772607669234276), (""'transformation',"", 0.012535861693322659)]"
0.3202034868299961,"[(""'constraints'],"", 0.07180123031139374), (""'number',"", 0.04571540653705597), (""'hamiltonian',"", 0.032672494649887085), (""'gfcs'],"", 0.026151038706302643), (""'structure',"", 0.026151038706302643), (""'hamiltonian'],"", 0.026151038706302643), (""'gauge'],"", 0.026151038706302643), (""'transformations',"", 0.026151038706302643), (""'functions',"", 0.01962958090007305), (""['method',"", 0.01962958090007305)]"
0.38946752808988094,"[(""'rst',"", 0.07341939955949783), (""'multipliers',"", 0.05875018611550331), (""'poisson',"", 0.04408097639679909), (""'second',"", 0.04408097639679909), (""['na',"", 0.04408097639679909), (""'canonical',"", 0.029411766678094864), (""['hc',"", 0.029411766678094864), (""'constraint'],"", 0.022077159956097603), (""'simple',"", 0.022077159956097603), (""['straints',"", 0.022077159956097603)]"
0.36788140796124935,"[(""'constraints',"", 0.12477484345436096), (""'associated',"", 0.04163780063390732), (""['ht',"", 0.034709714353084564), (""['class',"", 0.02778162993490696), (""'gauges',"", 0.02778162993490696), (""'phase',"", 0.02778162993490696), (""['one',"", 0.020853539928793907), (""['chain',"", 0.020853539928793907), (""'surface',"", 0.020853539928793907), (""['lagrange',"", 0.020853539928793907)]"
0.5643384754657745,"[(""'class',"", 0.21387843787670135), (""'method',"", 0.11021122336387634), (""['constraints',"", 0.04541920870542526), (""'corresponding',"", 0.038940005004405975), (""['consistency',"", 0.038940005004405975), (""'determined',"", 0.03246080130338669), (""'dirac',"", 0.0259816013276577), (""'vanishing',"", 0.019502397626638412), (""'method'],"", 0.019502397626638412), (""'example',"", 0.019502397626638412)]"
0.5296638663858175,"[(""'chain',"", 0.14738181233406067), (""'constraint',"", 0.08711665123701096), (""'xing',"", 0.08042052388191223), (""'eq',"", 0.07372438907623291), (""'constraints',"", 0.04024374112486839), (""['second',"", 0.020155349746346474), (""['well',"", 0.020155349746346474), (""'would',"", 0.020155349746346474), (""'conditions'],"", 0.020155349746346474), (""'condition',"", 0.020155349746346474)]"
0.5061047775670886,"[(""'gauge',"", 0.22981488704681396), (""'conditions',"", 0.08540108054876328), (""'lagrange',"", 0.059144023805856705), (""'chains'],"", 0.026322701945900917), (""'na',"", 0.026322701945900917), (""'xing'],"", 0.01975843496620655), (""['xing',"", 0.01975843496620655), (""['story',"", 0.013194170780479908), (""'general',"", 0.013194170780479908), (""'vanish',"", 0.013194170780479908)]"
0.463064381852746,"[(""'one',"", 0.21303394436836243), (""'chains',"", 0.08525009453296661), (""'math',"", 0.024400634691119194), (""'secondary',"", 0.024400634691119194), (""'con'],"", 0.024400634691119194), (""'matrix',"", 0.018315687775611877), (""'independent',"", 0.018315687775611877), (""'systems',"", 0.018315687775611877), (""'momenta'],"", 0.018315687775611877), (""'consider',"", 0.018315687775611877)]"
0.4483817517757416,"[(""['na'],"", 0.1343865990638733), (""'constraints',"", 0.05763080716133118), (""'given',"", 0.05123449116945267), (""['gauge',"", 0.05123449116945267), (""'new',"", 0.03204554319381714), (""'level',"", 0.03204554319381714), (""'way',"", 0.02564922720193863), (""['using',"", 0.02564922720193863), (""'multiplier',"", 0.01925291121006012), (""'space',"", 0.01925291121006012)]"
0.33325122483074665,"[(""'system',"", 0.06166071444749832), (""'consistency',"", 0.05550080165266991), (""'last',"", 0.03702107071876526), (""'formalism',"", 0.03702107071876526), (""'hamiltonian',"", 0.030861157923936844), (""'hc',"", 0.024701246991753578), (""'dierent',"", 0.024701246991753578), (""['ab'],"", 0.024701246991753578), (""'constraints',"", 0.018541334196925163), (""'elements',"", 0.018541334196925163)]"
