0.4230146203190088,"[(""'walls',"", 0.0768892914056778), (""'breaking',"", 0.07414422184228897), (""'case',"", 0.04394850134849548), (""'general',"", 0.03845836967229843), (""'dierent',"", 0.03845836967229843), (""'fth',"", 0.035713303834199905), (""'models',"", 0.035713303834199905), (""'wall',"", 0.030223174020648003), (""'standard',"", 0.027478108182549477), (""'square',"", 0.021987976506352425)]"
0.3994507733732462,"[(""'one',"", 0.09918888658285141), (""'elds',"", 0.06359174847602844), (""'cid',"", 0.04579317942261696), (""'theory',"", 0.04325052723288536), (""'calabi',"", 0.03307991474866867), (""'potential',"", 0.03307991474866867), (""'obtained',"", 0.025451956316828728), (""'eleven',"", 0.020366650074720383), (""'linear',"", 0.017823997884988785), (""'would',"", 0.017823997884988785)]"
0.4926718333736062,"[(""'terms',"", 0.1843128204345703), (""'gauge',"", 0.08929137140512466), (""'yau',"", 0.043220363557338715), (""'model',"", 0.043220363557338715), (""'lowest',"", 0.03170261159539223), (""'motion',"", 0.02882317453622818), (""'relevant',"", 0.023064298555254936), (""'supergravity',"", 0.017305422574281693), (""'need',"", 0.017305422574281693), (""'vanishing',"", 0.01442598458379507)]"
0.4537185337394476,"[(""'order',"", 0.11678296327590942), (""'supergravity',"", 0.08148469775915146), (""'cid',"", 0.04075592756271362), (""'functions',"", 0.04075592756271362), (""'dimension',"", 0.03804067522287369), (""'metric',"", 0.02989492006599903), (""'structure',"", 0.02989492006599903), (""'equations',"", 0.027179667726159096), (""'low',"", 0.02446441724896431), (""'perfect',"", 0.02446441724896431)]"
0.2926566172391176,"[(""'scalar',"", 0.04828408360481262), (""'way',"", 0.04260694235563278), (""'vacuum',"", 0.0312526598572731), (""'universal',"", 0.02841409109532833), (""'corrections',"", 0.02841409109532833), (""'since',"", 0.02557552047073841), (""'matter',"", 0.02557552047073841), (""'abc',"", 0.02557552047073841), (""'limit',"", 0.01989837922155857), (""'type',"", 0.01705980859696865)]"
0.4034590385854244,"[(""'supersymmetry',"", 0.11104618012905121), (""'eective',"", 0.09351718425750732), (""'energy',"", 0.04677320271730423), (""'bulk',"", 0.03508720546960831), (""'full',"", 0.023401210084557533), (""'zero',"", 0.023401210084557533), (""'charged',"", 0.020479710772633553), (""'derivative',"", 0.017558211460709572), (""'nonlinear',"", 0.017558211460709572), (""'weakly',"", 0.014636712148785591)]"
0.4039064012467861,"[(""'lagrangian',"", 0.07059188932180405), (""'strongly',"", 0.04801151528954506), (""'soft',"", 0.04801151528954506), (""'solution',"", 0.04801151528954506), (""'two',"", 0.04518897086381912), (""'condensates',"", 0.04236642271280289), (""'string',"", 0.03954387456178665), (""'operators',"", 0.022608596831560135), (""'moduli',"", 0.01978605054318905), (""'explicitly',"", 0.01978605054318905)]"
0.40611266903579235,"[(""'dimensions',"", 0.09238992631435394), (""'gaugino',"", 0.05880377069115639), (""'sectors',"", 0.04201069101691246), (""'form',"", 0.03641299903392792), (""'witten',"", 0.0336141511797905), (""'couplings',"", 0.030815303325653076), (""'function',"", 0.030815303325653076), (""'superpotential',"", 0.030815303325653076), (""'heterotic',"", 0.028016457334160805), (""'result',"", 0.022418763488531113)]"
0.4122018404304981,"[(""'non',"", 0.08352584391832352), (""'coupled',"", 0.0723927766084671), (""'kinetic',"", 0.05290990322828293), (""'ek',"", 0.041776835918426514), (""'space',"", 0.03342703729867935), (""'eld',"", 0.03342703729867935), (""'even',"", 0.027860501781105995), (""'kahler',"", 0.022293968126177788), (""'canonical',"", 0.022293968126177788), (""'compactication',"", 0.022293968126177788)]"
0.4446713998913765,"[(""'four',"", 0.22912584245204926), (""'rst',"", 0.035910457372665405), (""'expression',"", 0.030390018597245216), (""'masses',"", 0.027629800140857697), (""'values',"", 0.024869579821825027), (""'bilinears',"", 0.024869579821825027), (""'eleven',"", 0.02210935950279236), (""'condensation',"", 0.01658892072737217), (""'hence',"", 0.01658892072737217), (""'mass',"", 0.01658892072737217)]"
