0.6859471257776022,"[(""['cos'],"", 0.2425163984298706), (""'dipole',"", 0.17493540048599243), (""['dr'],"", 0.0755515769124031), (""['dt'],"", 0.04176108166575432), (""['following',"", 0.039773404598236084), (""['modied',"", 0.031822700053453445), (""['case',"", 0.023871993646025658), (""'th'],"", 0.01989664137363434), (""'cid'],"", 0.017908964306116104), (""['einstein',"", 0.017908964306116104)]"
0.521584777161479,"[(""'cos'],"", 0.17194917798042297), (""'ns',"", 0.07663988322019577), (""'wave',"", 0.05608297884464264), (""'following',"", 0.04487011954188347), (""['ds'],"", 0.04300130903720856), (""'theory',"", 0.0336572639644146), (""'dx',"", 0.029919642955064774), (""'transverse',"", 0.028050832450389862), (""['hns'],"", 0.020575594156980515), (""'form'],"", 0.01683797501027584)]"
0.5854922570288181,"[(""'string',"", 0.1900019347667694), (""['mr'],"", 0.07677988708019257), (""'dx'],"", 0.072941854596138), (""'dilaton',"", 0.05375168099999428), (""'metric',"", 0.04607561230659485), (""['ln'],"", 0.044156596064567566), (""['solutions',"", 0.03072347119450569), (""'einstein',"", 0.02880445308983326), (""'eq',"", 0.023047400638461113), (""'cid',"", 0.0192093662917614)]"
0.5709634218364954,"[(""'cos'],"", 0.11493966728448868), (""'bound',"", 0.10344761610031128), (""'kk',"", 0.08046351373195648), (""['mar',"", 0.07663282752037048), (""'eld',"", 0.06322543323040009), (""['cid'],"", 0.03449530899524689), (""'given'],"", 0.030664624646306038), (""['hep',"", 0.02300325781106949), (""['bx'],"", 0.02300325781106949), (""['electric',"", 0.02108791470527649)]"
0.6411437541246414,"[(""'anti',"", 0.24181540310382843), (""'sin',"", 0.10748416930437088), (""'magnetic',"", 0.07486087083816528), (""'marginal',"", 0.06142774969339371), (""'sl',"", 0.03648052364587784), (""'functions',"", 0.032642487436532974), (""'form',"", 0.032642487436532974), (""'bps',"", 0.0192093662917614), (""'dimensional',"", 0.017290348187088966), (""['sin',"", 0.017290348187088966)]"
0.5469013657420874,"[(""'cos'],"", 0.14793111383914948), (""'non',"", 0.07116644829511642), (""'harmonic',"", 0.05244336649775505), (""['brane',"", 0.05057105794548988), (""'solutions'],"", 0.05057105794548988), (""'action',"", 0.043081823736429214), (""'case',"", 0.03746489807963371), (""'transformation',"", 0.03372027724981308), (""['cos',"", 0.03184796869754791), (""['string',"", 0.028103353455662727)]"
0.5942535698413849,"[(""'sin'],"", 0.19027374684810638), (""'pair',"", 0.10485342890024185), (""'states',"", 0.06408464163541794), (""'state',"", 0.044670939445495605), (""'mr',"", 0.04272956773638725), (""'frame',"", 0.03690545633435249), (""'fundamental',"", 0.03496408835053444), (""'action'],"", 0.02913997508585453), (""'zero',"", 0.025257233530282974), (""'theories',"", 0.021374491974711418)]"
0.7196089345961809,"[(""['mr',"", 0.44089651107788086), (""'cos',"", 0.1033204197883606), (""'electric',"", 0.057203471660614014), (""'elds',"", 0.03137797489762306), (""'maxwell',"", 0.02399926446378231), (""'system',"", 0.01662055030465126), (""'case'],"", 0.01293119415640831), (""'eld'],"", 0.01293119415640831), (""'cases',"", 0.011086516082286835), (""['obtain',"", 0.00924183800816536)]"
0.5845191013067961,"[(""'solution',"", 0.15369001030921936), (""'solutions',"", 0.12333524227142334), (""'pair'],"", 0.09108328819274902), (""'one',"", 0.0512426495552063), (""'pp',"", 0.047448303550481796), (""'solution'],"", 0.032270919531583786), (""'construct',"", 0.02468222565948963), (""'overall',"", 0.02278505265712738), (""'transformation'],"", 0.02088787779211998), (""'pairs',"", 0.017093531787395477)]"
0.6153095364570618,"[(""'brane',"", 0.30269479751586914), (""'supergravity',"", 0.08203475922346115), (""['dx',"", 0.054696351289749146), (""'eective',"", 0.03516891598701477), (""['dipole',"", 0.03126342594623566), (""'duality',"", 0.02735793963074684), (""'constructed',"", 0.023452451452612877), (""['magnetic',"", 0.02149970829486847), (""['uplifting',"", 0.01954696513712406), (""'rr',"", 0.017594221979379654)]"
