0.3297089524567127,"[(""'brane'],"", 0.07250960916280746), (""'theory'],"", 0.06591982394456863), (""['type',"", 0.03297089412808418), (""'rst',"", 0.030774300917983055), (""'spectrum',"", 0.028577705845236778), (""'kn',"", 0.0219879187643528), (""'related',"", 0.0219879187643528), (""'sn',"", 0.01979132369160652), (""'spacetime',"", 0.017594728618860245), (""'lling',"", 0.017594728618860245)]"
0.3747542705386877,"[(""'type',"", 0.2028142809867859), (""['dp',"", 0.037268493324518204), (""'group',"", 0.02692188322544098), (""'higgs',"", 0.01864459365606308), (""'table',"", 0.016575271263718605), (""['branes',"", 0.016575271263718605), (""'tachyon',"", 0.014505949802696705), (""'analysis',"", 0.014505949802696705), (""['hep',"", 0.014505949802696705), (""['wrapped',"", 0.01243662741035223)]"
0.41524617560207844,"[(""'brane',"", 0.17789307236671448), (""'orientifold',"", 0.040254104882478714), (""'plane',"", 0.03601905703544617), (""'unwrapped',"", 0.03601905703544617), (""'circle',"", 0.02754896879196167), (""'dened',"", 0.023313922807574272), (""'system',"", 0.021196400746703148), (""'ekn',"", 0.019078878685832024), (""'typeei',"", 0.0169613566249609), (""'known',"", 0.0169613566249609)]"
0.3387405574321747,"[(""'stable',"", 0.06047355383634567), (""'branes'],"", 0.05039798468351364), (""'iib',"", 0.04032241925597191), (""'case',"", 0.03427707776427269), (""'brane',"", 0.030246851965785027), (""'dimensional',"", 0.02823173813521862), (""'charge',"", 0.026216624304652214), (""'unstable',"", 0.026216624304652214), (""'groups'],"", 0.02218639850616455), (""'tm',"", 0.020171284675598145)]"
0.30884006060659885,"[(""'non',"", 0.07769034057855606), (""'one',"", 0.06747061759233475), (""'kr',"", 0.04703117161989212), (""'nine',"", 0.018415942788124084), (""'ek',"", 0.018415942788124084), (""'kon',"", 0.018415942788124084), (""['charges',"", 0.018415942788124084), (""'relation',"", 0.01432805322110653), (""'self',"", 0.01432805322110653), (""'duality',"", 0.01432805322110653)]"
0.3175682630389929,"[(""'groups',"", 0.09275630861520767), (""'ko',"", 0.047418855130672455), (""'th'],"", 0.04329726845026016), (""'iia',"", 0.03299330174922943), (""'see',"", 0.028871716931462288), (""'transfer',"", 0.018567748367786407), (""'state',"", 0.01444616261869669), (""'charged',"", 0.01444616261869669), (""'involution',"", 0.012385369278490543), (""'pairs'],"", 0.012385369278490543)]"
0.40384409576654434,"[(""'charges',"", 0.09612385928630829), (""'relative',"", 0.06622530519962311), (""'two',"", 0.042733583599328995), (""'fia',"", 0.038462359458208084), (""'ii',"", 0.03205552697181702), (""'periodicity',"", 0.02991991490125656), (""'dp',"", 0.02991991490125656), (""'ia',"", 0.027784302830696106), (""'interesting',"", 0.02137747034430504), (""'ksc',"", 0.019241858273744583)]"
0.4176160842180252,"[(""'branes',"", 0.18766874074935913), (""'group',"", 0.0574629008769989), (""'duality',"", 0.030655816197395325), (""'wrapped',"", 0.030655816197395325), (""'string',"", 0.028741024434566498), (""['one',"", 0.019167065620422363), (""['unwrapped',"", 0.017252273857593536), (""['non',"", 0.017252273857593536), (""'compact',"", 0.01533748209476471), (""'decay',"", 0.013422690331935883)]"
0.5465080039575696,"[(""'theory',"", 0.3104190230369568), (""'bps',"", 0.09727884083986282), (""'fact',"", 0.024852560833096504), (""'conjugate',"", 0.020713916048407555), (""'plane'],"", 0.020713916048407555), (""'one'],"", 0.016575271263718605), (""'kn'],"", 0.016575271263718605), (""'dimensions',"", 0.014505949802696705), (""'antibrane',"", 0.014505949802696705), (""'compact',"", 0.010367305018007755)]"
0.268568417057395,"[(""['brane',"", 0.044395141303539276), (""['theory',"", 0.044395141303539276), (""'bundles',"", 0.03171685338020325), (""'manifold',"", 0.027490755543112755), (""'hep',"", 0.025377707555890083), (""'states',"", 0.025377707555890083), (""'since',"", 0.01903856359422207), (""'therefore',"", 0.016925515606999397), (""'near',"", 0.016925515606999397), (""'kr'],"", 0.016925515606999397)]"
