0.541904341429472,"[(""'even',"", 0.08783091604709625), (""'point',"", 0.06589147448539734), (""'photon',"", 0.06589147448539734), (""'propagator',"", 0.05857832357287407), (""'two',"", 0.0512651726603508), (""'aa',"", 0.0512651726603508), (""'formalism',"", 0.04395202547311783), (""'bdf',"", 0.04395202547311783), (""'rainbow',"", 0.03663887828588486), (""'ia',"", 0.03663887828588486)]"
0.4376593492925167,"[(""'odd',"", 0.07897292822599411), (""'electron',"", 0.05469224229454994), (""'approximation',"", 0.05469224229454994), (""'swis',"", 0.048622071743011475), (""'taf',"", 0.048622071743011475), (""'chiu',"", 0.048622071743011475), (""'terms',"", 0.030411558225750923), (""'minimal',"", 0.024341387674212456), (""'set',"", 0.024341387674212456), (""'multiplet',"", 0.024341387674212456)]"
0.44123915769159794,"[(""'form',"", 0.0853346586227417), (""'given',"", 0.0853346586227417), (""'substituting',"", 0.056913457810878754), (""'tf',"", 0.04980815574526787), (""'must',"", 0.035597555339336395), (""'invariant',"", 0.02849225513637066), (""'kinematic',"", 0.02849225513637066), (""'free',"", 0.02849225513637066), (""'gdf',"", 0.021386953070759773), (""'nonperturbative',"", 0.021386953070759773)]"
0.5431670639663935,"[(""'cid',"", 0.2562151253223419), (""'functions',"", 0.0829441025853157), (""'conjugation',"", 0.030209433287382126), (""'dg',"", 0.030209433287382126), (""'rev',"", 0.030209433287382126), (""'notation',"", 0.022675907239317894), (""'function',"", 0.022675907239317894), (""'way',"", 0.022675907239317894), (""'photino',"", 0.022675907239317894), (""'equivalent',"", 0.022675907239317894)]"
0.5850841663777828,"[(""'eqn',"", 0.18095171451568604), (""'gauge',"", 0.1113816574215889), (""'eqs',"", 0.09746764600276947), (""'non',"", 0.04181160405278206), (""'functional',"", 0.04181160405278206), (""'written',"", 0.02789759263396263), (""'found',"", 0.02789759263396263), (""'bab',"", 0.020940586924552917), (""'iep',"", 0.020940586924552917), (""'selipsky',"", 0.013983581215143204)]"
0.4280509985983372,"[(""'scalar',"", 0.11216197162866592), (""'ward',"", 0.0561160147190094), (""'identities',"", 0.0561160147190094), (""'three',"", 0.04911027103662491), (""'singularities',"", 0.028093036264181137), (""'swi',"", 0.028093036264181137), (""'theories',"", 0.028093036264181137), (""'supereld',"", 0.028093036264181137), (""'dene',"", 0.021087290719151497), (""'clark',"", 0.021087290719151497)]"
0.5791962090879679,"[(""'ie',"", 0.1493716537952423), (""'ball',"", 0.07471693307161331), (""'vertex',"", 0.07471693307161331), (""'proper',"", 0.06849570572376251), (""'supersymmetric',"", 0.06227447837591171), (""'dse',"", 0.04983202740550041), (""'one',"", 0.04361080005764961), (""'dses',"", 0.018725892528891563), (""'burden',"", 0.018725892528891563), (""'ig',"", 0.018725892528891563)]"
0.43767647817730904,"[(""'consistent',"", 0.07402177900075912), (""'qed',"", 0.05385236069560051), (""'elds',"", 0.04712921753525734), (""'invariance',"", 0.04712921753525734), (""'taa',"", 0.04712921753525734), (""'component',"", 0.04712921753525734), (""'nd',"", 0.033682938665151596), (""'sec',"", 0.033682938665151596), (""'iea',"", 0.026959795504808426), (""'db',"", 0.026959795504808426)]"
0.4982551299035549,"[(""'susy',"", 0.1551634967327118), (""'sqed',"", 0.10346387326717377), (""'swis',"", 0.07761406153440475), (""'charge',"", 0.032376889139413834), (""'gaugino',"", 0.02591443806886673), (""'gives',"", 0.02591443806886673), (""'eective',"", 0.019451983273029327), (""'beyond',"", 0.019451983273029327), (""'ansatze',"", 0.019451983273029327), (""'problem',"", 0.019451983273029327)]"
0.40990546345710754,"[(""'general',"", 0.0706222653388977), (""'wtis',"", 0.05651192367076874), (""'propagators',"", 0.05651192367076874), (""'transformations',"", 0.049456752836704254), (""'auxiliary',"", 0.04240158200263977), (""'lagrangian',"", 0.03534640744328499), (""'derivative',"", 0.028291238471865654), (""'chiral',"", 0.028291238471865654), (""'therefore',"", 0.02123606577515602), (""'gab',"", 0.02123606577515602)]"
