0.5796861555427313,"[(""'ns',"", 0.17880553007125854), (""'fundamental',"", 0.07286632061004639), (""'form',"", 0.06624511629343033), (""'eective',"", 0.05962391570210457), (""'ux',"", 0.04638151451945305), (""'vector',"", 0.03644971176981926), (""'congurations',"", 0.03313911333680153), (""'non',"", 0.0298285111784935), (""'analyse',"", 0.0298285111784935), (""'responsible',"", 0.02651791088283062)]"
0.7268694117665291,"[(""'anti',"", 0.23149874806404114), (""'theory',"", 0.13826914131641388), (""'branes',"", 0.06432842463254929), (""'system',"", 0.05789879709482193), (""'wave',"", 0.05789879709482193), (""'therefore',"", 0.05468398332595825), (""'along',"", 0.04182472825050354), (""'localised',"", 0.035395100712776184), (""'creation',"", 0.02575065940618515), (""'gauged',"", 0.019321031868457794)]"
0.6104261316359043,"[(""'pair',"", 0.19168849289417267), (""'klein',"", 0.08627739548683167), (""'soliton',"", 0.060723185539245605), (""'described',"", 0.047946080565452576), (""'ik',"", 0.04475180432200432), (""'terms',"", 0.04155753180384636), (""'created',"", 0.0383632555603981), (""'killing',"", 0.035168979316949844), (""'creation',"", 0.03197470307350159), (""'rst',"", 0.03197470307350159)]"
0.6972578726708889,"[(""'condensation',"", 0.1693805754184723), (""'gives',"", 0.10750341415405273), (""'dual',"", 0.08796326816082001), (""'kaluza',"", 0.08144988119602203), (""'dimensional',"", 0.05865303426980972), (""'reduction',"", 0.05865303426980972), (""'transverse',"", 0.05213964730501175), (""'given',"", 0.032599493861198425), (""'process',"", 0.02934280037879944), (""'couples',"", 0.019572723656892776)]"
0.5308440458029509,"[(""'worldvolume',"", 0.11905732750892639), (""'coupling',"", 0.1122559979557991), (""'obtained',"", 0.051044005900621414), (""'annihilation',"", 0.04424267262220383), (""'reduction',"", 0.04084200784564018), (""'section',"", 0.03744133934378624), (""'integration',"", 0.034040674567222595), (""'nd',"", 0.034040674567222595), (""'dp',"", 0.030640006065368652), (""'bound',"", 0.02723933942615986)]"
0.6728763580322266,"[(""'string',"", 0.12231172621250153), (""'action',"", 0.11511903256177902), (""'processes',"", 0.07555923610925674), (""'tachyonic',"", 0.06836654245853424), (""'eld',"", 0.06477019190788269), (""'describes',"", 0.06117384880781174), (""'iib',"", 0.057577501982450485), (""'eective',"", 0.05038481205701828), (""'duality',"", 0.039595771580934525), (""'corresponding',"", 0.018017694354057312)]"
0.6965617220848799,"[(""'stretched',"", 0.1749158501625061), (""'monopole',"", 0.11552167683839798), (""'worldvolume',"", 0.1089223176240921), (""'process',"", 0.0759255588054657), (""'one',"", 0.0594271756708622), (""'dierent',"", 0.0429287925362587), (""'nut',"", 0.03632944077253342), (""'antibrane',"", 0.033029764890670776), (""'previous',"", 0.026430411264300346), (""'ii',"", 0.023130733519792557)]"
0.6493804380297661,"[(""'kk',"", 0.17376908659934998), (""'branes',"", 0.14426669478416443), (""'term',"", 0.0655936524271965), (""'two',"", 0.05903756618499756), (""'describing',"", 0.0426473505795002), (""'coupled',"", 0.0426473505795002), (""'condenses',"", 0.03936930373311043), (""'pp',"", 0.036091260612010956), (""'monopoles',"", 0.02297908626496792), (""'da',"", 0.02297908626496792)]"
0.593438632786274,"[(""'direction',"", 0.1423778235912323), (""'db',"", 0.12204296886920929), (""'iia',"", 0.08476242423057556), (""'solitonic',"", 0.057649292051792145), (""'following',"", 0.03731444478034973), (""'taub',"", 0.03392530605196953), (""'zumino',"", 0.03392530605196953), (""'case',"", 0.03392530605196953), (""'conguration',"", 0.023757880553603172), (""'way',"", 0.023757880553603172)]"
0.725550938397646,"[(""'type',"", 0.18309511244297028), (""'wrapped',"", 0.1654932051897049), (""'zr',"", 0.16197282075881958), (""'rise',"", 0.07396324723958969), (""'along',"", 0.04227980226278305), (""'systems',"", 0.031718652695417404), (""'mkkmkk',"", 0.021157503128051758), (""'algebra',"", 0.017637120559811592), (""'well',"", 0.014116737060248852), (""'second',"", 0.014116737060248852)]"
