0.5736301243305206,"[(""'strings',"", 0.1429794579744339), (""'dimensions',"", 0.08590182662010193), (""'dualities',"", 0.057363010942935944), (""'qfts',"", 0.057363010942935944), (""'determined',"", 0.057363010942935944), (""'iib',"", 0.057363010942935944), (""'backgrounds',"", 0.028824198991060257), (""[['cernth',"", 0.028824198991060257), (""'much',"", 0.028824198991060257), (""'last',"", 0.028824198991060257)]"
0.5926430523395538,"[(""'geometry',"", 0.11376021802425385), (""'moduli',"", 0.09105359017848969), (""'gravity',"", 0.09105359017848969), (""'four',"", 0.06834695488214493), (""'duality',"", 0.04564032703638077), (""'exact',"", 0.04564032703638077), (""'th',"", 0.04564032703638077), (""'coupling',"", 0.04564032703638077), (""'geometric',"", 0.02293369546532631), (""'supersymmetric',"", 0.02293369546532631)]"
0.6987846791744232,"[(""'action',"", 0.0872395783662796), (""'minimal',"", 0.0872395783662796), (""'ai',"", 0.0872395783662796), (""'limit',"", 0.0872395783662796), (""'small',"", 0.0872395783662796), (""'equivalent',"", 0.0872395783662796), (""'heterotic',"", 0.0438368022441864), (""'cernth',"", 0.0438368022441864), (""'switzerland',"", 0.0438368022441864), (""'aspect',"", 0.0438368022441864)]"
0.6198589839041233,"[(""'space',"", 0.17655698955059052), (""'non',"", 0.14717979729175568), (""'data',"", 0.05904817581176758), (""'geometries',"", 0.05904817581176758), (""'point',"", 0.029670974239706993), (""'proceedings',"", 0.029670974239706993), (""'introduction',"", 0.029670974239706993), (""'used',"", 0.029670974239706993), (""'stable',"", 0.029670974239706993), (""'dierent',"", 0.029670974239706993)]"
0.7124079801142216,"[(""'physical',"", 0.18427971005439758), (""'calabiyau',"", 0.1317034661769867), (""'study',"", 0.0791272297501564), (""'states',"", 0.052839115262031555), (""'spectrum',"", 0.052839115262031555), (""'ii',"", 0.052839115262031555), (""'correspondence',"", 0.052839115262031555), (""'case',"", 0.052839115262031555), (""'conference',"", 0.02655099891126156), (""'starting',"", 0.02655099891126156)]"
0.5926430448889732,"[(""'complex',"", 0.20458674430847168), (""'quantum',"", 0.06834695488214493), (""'deformations',"", 0.06834695488214493), (""'branch',"", 0.06834695488214493), (""'multiplets',"", 0.04564032703638077), (""'perturbative',"", 0.04564032703638077), (""'construction',"", 0.02293369546532631), (""'generalizes',"", 0.02293369546532631), (""'theories',"", 0.02293369546532631), (""'gauge',"", 0.02293369546532631)]"
0.6455064155161381,"[(""'physics',"", 0.1430099904537201), (""'ci',"", 0.10734664648771286), (""'xi',"", 0.07168330997228622), (""'manifolds',"", 0.07168330997228622), (""'quantities',"", 0.07168330997228622), (""'vacua',"", 0.03601996973156929), (""'division',"", 0.03601996973156929), (""'appear',"", 0.03601996973156929), (""'geneva',"", 0.03601996973156929), (""'july',"", 0.03601996973156929)]"
0.5897335391491652,"[(""'singularities',"", 0.09815830737352371), (""'type',"", 0.09815830737352371), (""'relation',"", 0.05897335335612297), (""'perturbative',"", 0.05897335335612297), (""'free',"", 0.05897335335612297), (""'holomorphic',"", 0.05897335335612297), (""'supersymmetric',"", 0.05897335335612297), (""'provides',"", 0.03938087821006775), (""'cycles',"", 0.03938087821006775), (""'eects',"", 0.019788401201367378)]"
0.7453893423080444,"[(""'string',"", 0.12832991778850555), (""'one',"", 0.12832991778850555), (""'fold',"", 0.07710041105747223), (""'geometries',"", 0.07710041105747223), (""'general',"", 0.07710041105747223), (""'coulomb',"", 0.07710041105747223), (""'structure',"", 0.05148565396666527), (""'branes',"", 0.05148565396666527), (""'brane',"", 0.05148565396666527), (""'dene',"", 0.025870900601148605)]"
0.7168330885469913,"[(""'geometric',"", 0.25), (""'eective',"", 0.07168330997228622), (""'vector',"", 0.07168330997228622), (""'compactications',"", 0.07168330997228622), (""'mphys',"", 0.07168330997228622), (""'nnnmmyy',"", 0.03601996973156929), (""'mapped',"", 0.03601996973156929), (""'tool',"", 0.03601996973156929), (""'ambient',"", 0.03601996973156929), (""'pw',"", 0.03601996973156929)]"
