0.4128546342253685,"[(""'zero',"", 0.07947003096342087), (""'negative',"", 0.07434458285570145), (""'charge',"", 0.07178186625242233), (""'su',"", 0.03590374439954758), (""'anticommutator',"", 0.033341024070978165), (""'sets',"", 0.02565285563468933), (""'independent',"", 0.02565285563468933), (""'using',"", 0.02565285563468933), (""'unbroken',"", 0.02052740938961506), (""'would',"", 0.02052740938961506)]"
0.4946705363690853,"[(""'eh',"", 0.1435634344816208), (""'mills',"", 0.08242736756801605), (""'theory',"", 0.06116265058517456), (""'harmonic',"", 0.042556021362543106), (""'contributions',"", 0.03723984211683273), (""'respectively',"", 0.03192365914583206), (""'values',"", 0.023949390277266502), (""'possible',"", 0.023949390277266502), (""'type',"", 0.023949390277266502), (""'point',"", 0.023949390277266502)]"
0.4932879749685526,"[(""'eigenvalues',"", 0.10988451540470123), (""'pw',"", 0.09112831950187683), (""'string',"", 0.07237212359905243), (""'instanton',"", 0.06165429949760437), (""'sign',"", 0.03218027576804161), (""'self',"", 0.026821361854672432), (""'choices',"", 0.026821361854672432), (""'choice',"", 0.024141905829310417), (""'fractions',"", 0.024141905829310417), (""'structure',"", 0.024141905829310417)]"
0.4479321390390396,"[(""'functions',"", 0.07290284335613251), (""'brane',"", 0.06769735366106033), (""'spinors',"", 0.06509461253881454), (""'four',"", 0.052080895751714706), (""'associated',"", 0.04166992008686066), (""'metric',"", 0.03906717896461487), (""'dt',"", 0.03386169299483299), (""'case',"", 0.02605346217751503), (""'parameters',"", 0.02605346217751503), (""'discussion',"", 0.023450717329978943)]"
0.4425600618124008,"[(""'one',"", 0.09533002227544785), (""'energy',"", 0.06356149911880493), (""'qw',"", 0.06111776456236839), (""'killing',"", 0.053786564618349075), (""'intersections',"", 0.04156789928674698), (""'nd',"", 0.03179296851158142), (""'results',"", 0.03179296851158142), (""'note',"", 0.024461768567562103), (""'section',"", 0.019574303179979324), (""'constructed',"", 0.019574303179979324)]"
0.38216734677553177,"[(""'yang',"", 0.08399014174938202), (""'intersecting',"", 0.05148831382393837), (""'killing',"", 0.04065437242388725), (""'ga',"", 0.035237401723861694), (""'spinor',"", 0.035237401723861694), (""'example',"", 0.032528914511203766), (""'paper',"", 0.029820429161190987), (""'consider',"", 0.027111943811178207), (""'mass',"", 0.02440345659852028), (""'discussed',"", 0.0216949712485075)]"
0.391479404643178,"[(""'solution',"", 0.07998058199882507), (""'shall',"", 0.06855886429548264), (""'elds',"", 0.04571542888879776), (""'instantons',"", 0.03429371118545532), (""'hence',"", 0.031438279896974564), (""'ij',"", 0.031438279896974564), (""'supported',"", 0.028582852333784103), (""'type',"", 0.028582852333784103), (""'cid',"", 0.022871991619467735), (""'supersymmetry',"", 0.020016562193632126)]"
0.4242699686437845,"[(""'dimensional',"", 0.06817092001438141), (""'charges',"", 0.06312309205532074), (""'heterotic',"", 0.060599178075790405), (""'given',"", 0.055551350116729736), (""'pp',"", 0.042931780219078064), (""'conditions',"", 0.032836124300956726), (""'horizon',"", 0.03031221032142639), (""'sources',"", 0.027788294479250908), (""'explicit',"", 0.02274046652019024), (""'eb',"", 0.020216552540659904)]"
0.4281974099576473,"[(""'non',"", 0.10700712352991104), (""'two',"", 0.10137664526700974), (""'singular',"", 0.045071929693222046), (""'thus',"", 0.03381098806858063), (""'mn',"", 0.02818051353096962), (""'rst',"", 0.025365278124809265), (""'ds',"", 0.025365278124809265), (""'see',"", 0.02255004271864891), (""'ii',"", 0.019734805449843407), (""'another',"", 0.019734805449843407)]"
0.4482903014868498,"[(""'supersymmetry',"", 0.12065187841653824), (""'branes',"", 0.07633982598781586), (""'equations',"", 0.04926023632287979), (""'intersection',"", 0.0467984564602375), (""'standard',"", 0.044336672872304916), (""'wave',"", 0.03202776983380318), (""'dierent',"", 0.022180646657943726), (""'hand',"", 0.019718864932656288), (""'matrix',"", 0.019718864932656288), (""'specic',"", 0.017257085070014)]"
