0.6390356943011284,"[(""'elds',"", 0.2752642035484314), (""'models',"", 0.08812198042869568), (""'dierent',"", 0.06060105934739113), (""'visible',"", 0.05509687587618828), (""'mn',"", 0.03308014199137688), (""'obtained',"", 0.03308014199137688), (""'heterotic',"", 0.027575960382819176), (""'use',"", 0.022071776911616325), (""'explicit',"", 0.022071776911616325), (""'real',"", 0.022071776911616325)]"
0.628027344122529,"[(""'sector',"", 0.16518054902553558), (""'ua',"", 0.11013871431350708), (""'hidden',"", 0.09913034737110138), (""'ln',"", 0.07711361348628998), (""'gravitino',"", 0.03858432546257973), (""'visible',"", 0.03308014199137688), (""'xi',"", 0.03308014199137688), (""'sectors',"", 0.03308014199137688), (""'section',"", 0.022071776911616325), (""'functions',"", 0.016567591577768326)]"
0.47104109451174736,"[(""'branes',"", 0.07948436588048935), (""'af',"", 0.07948436588048935), (""'sa',"", 0.06115591898560524), (""'scalar',"", 0.055046435445547104), (""'following',"", 0.04282747209072113), (""'baa',"", 0.04282747209072113), (""'dva',"", 0.036717988550662994), (""'form',"", 0.02449902519583702), (""'small',"", 0.02449902519583702), (""'sectors',"", 0.02449902519583702)]"
0.6161853764206171,"[(""'gaugino',"", 0.2071300595998764), (""'like',"", 0.13997089862823486), (""'terms',"", 0.05602194368839264), (""'superelds',"", 0.050425343215465546), (""'duality',"", 0.039232149720191956), (""'order',"", 0.03363555297255516), (""'supermultiplet',"", 0.028038954362273216), (""'couple',"", 0.02244235761463642), (""'dp',"", 0.02244235761463642), (""'motion',"", 0.016845759004354477)]"
0.515621492639184,"[(""'string',"", 0.10193570703268051), (""'eld',"", 0.10193570703268051), (""'potential',"", 0.05665610358119011), (""'yang',"", 0.05099615454673767), (""'let',"", 0.05099615454673767), (""'eective',"", 0.04533620551228523), (""'see',"", 0.03401630371809006), (""'contain',"", 0.02835635282099247), (""'contributions',"", 0.022696401923894882), (""'extra',"", 0.022696401923894882)]"
0.522698238492012,"[(""'dilaton',"", 0.17588448524475098), (""'uaua',"", 0.05333546921610832), (""'xa',"", 0.04800724983215332), (""'super',"", 0.04800724983215332), (""'mills',"", 0.04800724983215332), (""'us',"", 0.04267903044819832), (""'take',"", 0.03202259540557861), (""'gauge',"", 0.03202259540557861), (""'contains',"", 0.02136615663766861), (""'study',"", 0.02136615663766861)]"
0.5669184196740389,"[(""'va',"", 0.18885043263435364), (""'chiral',"", 0.07347388565540314), (""'theory',"", 0.06298510730266571), (""'branes',"", 0.04725194349884987), (""'follows',"", 0.04725194349884987), (""'one',"", 0.03676316514611244), (""'supermultiplets',"", 0.03151877596974373), (""'example',"", 0.026274388656020164), (""'linearchiral',"", 0.026274388656020164), (""'vacuum',"", 0.026274388656020164)]"
0.5742352670058608,"[(""'xa',"", 0.2044435739517212), (""'masses',"", 0.1253296434879303), (""'component',"", 0.052808549255132675), (""'kahler',"", 0.052808549255132675), (""'paper',"", 0.03303006663918495), (""'using',"", 0.026437239721417427), (""'theories',"", 0.026437239721417427), (""'cosmological',"", 0.019844410941004753), (""'leading',"", 0.019844410941004753), (""'phase',"", 0.013251583091914654)]"
0.51316406019032,"[(""'mass',"", 0.08743010461330414), (""'lagrangian',"", 0.08160531520843506), (""'multiple',"", 0.05248136445879936), (""'appendix',"", 0.05248136445879936), (""'moduli',"", 0.04665657505393028), (""'supersymmetry',"", 0.04665657505393028), (""'model',"", 0.04665657505393028), (""'ti',"", 0.035006992518901825), (""'expressions',"", 0.035006992518901825), (""'gravity',"", 0.029182201251387596)]"
0.48043200746178627,"[(""'fa',"", 0.06927266716957092), (""'type',"", 0.06004246324300766), (""'condensation',"", 0.05542736127972603), (""'supergravity',"", 0.05542736127972603), (""'nd',"", 0.05542736127972603), (""'tr',"", 0.046197161078453064), (""'ba',"", 0.04158205911517143), (""'ek',"", 0.0369669571518898), (""'superpotential',"", 0.03235185891389847), (""'condensate',"", 0.027736756950616837)]"
