0.4722370021045208,"[(""'one',"", 0.10647507756948471), (""'sl',"", 0.09583111107349396), (""'symmetry',"", 0.06035124883055687), (""'lagrangian',"", 0.03906333073973656), (""'calabi',"", 0.03551534563302994), (""'eective',"", 0.03551534563302994), (""'threefolds',"", 0.03196735680103302), (""'obtained',"", 0.02487138658761978), (""'strong',"", 0.021323399618268013), (""'hi',"", 0.021323399618268013)]"
0.39303397573530674,"[(""'string',"", 0.08198736608028412), (""'hep',"", 0.04442547261714935), (""'va',"", 0.04101075604557991), (""'xa',"", 0.04101075604557991), (""'using',"", 0.03759603947401047), (""'calabi',"", 0.034181322902441025), (""'since',"", 0.030766604468226433), (""'duality',"", 0.02735188603401184), (""'dilaton',"", 0.02735188603401184), (""'ab',"", 0.02735188603401184)]"
0.3461473938077688,"[(""'supergravity',"", 0.04032231122255325), (""'za',"", 0.04032231122255325), (""'given',"", 0.036964915692806244), (""'moduli',"", 0.036964915692806244), (""'multiplets',"", 0.036964915692806244), (""'sector',"", 0.033607520163059235), (""'scalars',"", 0.033607520163059235), (""'structure',"", 0.030250126495957375), (""'vector',"", 0.030250126495957375), (""'ns',"", 0.026892730966210365)]"
0.49338407069444656,"[(""'limit',"", 0.10516584664583206), (""'large',"", 0.0689142644405365), (""'forms',"", 0.04716331139206886), (""'dual',"", 0.04353815317153931), (""'gab',"", 0.04353815317153931), (""'manifold',"", 0.04353815317153931), (""'yau',"", 0.03991299495100975), (""'section',"", 0.036287836730480194), (""'form',"", 0.036287836730480194), (""'compactied',"", 0.02903752028942108)]"
0.41008469462394714,"[(""'action',"", 0.0748867467045784), (""'variables',"", 0.06700807809829712), (""'antisymmetric',"", 0.0551900714635849), (""'tensors',"", 0.04731140285730362), (""'harmonic',"", 0.03155406564474106), (""'gm',"", 0.03155406564474106), (""'yyy',"", 0.027614733204245567), (""'four',"", 0.027614733204245567), (""'eects',"", 0.023675398901104927), (""'continuous',"", 0.023675398901104927)]"
0.453167786821723,"[(""'cid',"", 0.13514697551727295), (""'iia',"", 0.12419206649065018), (""'ten',"", 0.03290122374892235), (""'thus',"", 0.029249589890241623), (""'us',"", 0.025597956031560898), (""'indices',"", 0.021946322172880173), (""'according',"", 0.021946322172880173), (""'abc',"", 0.021946322172880173), (""'tree',"", 0.021946322172880173), (""'couplings',"", 0.0182946864515543)]"
0.41877387650310993,"[(""'bi',"", 0.10554847866296768), (""'map',"", 0.054611604660749435), (""'nucl',"", 0.050973258912563324), (""'low',"", 0.03641986474394798), (""'bia',"", 0.03641986474394798), (""'compactication',"", 0.03278151899576187), (""'invariant',"", 0.02914316952228546), (""'symmetry',"", 0.0255048219114542), (""'space',"", 0.0255048219114542), (""'properties',"", 0.02186647243797779)]"
0.46056360751390457,"[(""'dimensional',"", 0.10675337165594101), (""'eld',"", 0.06339836865663528), (""'metric',"", 0.050058361142873764), (""'two',"", 0.04672336205840111), (""'complex',"", 0.0400533601641655), (""'worldsheet',"", 0.03671835735440254), (""'scalar',"", 0.03671835735440254), (""'multiplet',"", 0.03004835732281208), (""'eq',"", 0.026713356375694275), (""'kahler',"", 0.02337835542857647)]"
0.507401729002595,"[(""'theory',"", 0.09532073885202408), (""'tensor',"", 0.088514544069767), (""'terms',"", 0.0714990645647049), (""'ij',"", 0.057886675000190735), (""'elds',"", 0.04087119176983833), (""'th',"", 0.04087119176983833), (""'da',"", 0.03406500071287155), (""'self',"", 0.03066190332174301), (""'energy',"", 0.02725880593061447), (""'coupling',"", 0.02045261301100254)]"
0.4818166121840477,"[(""'iib',"", 0.1366228312253952), (""'yau',"", 0.05466962605714798), (""'symmetries',"", 0.047840189188718796), (""'pq',"", 0.04442547261714935), (""'mirror',"", 0.04442547261714935), (""'ga',"", 0.04101075604557991), (""'volume',"", 0.03759603947401047), (""'corrections',"", 0.02735188603401184), (""'perturbative',"", 0.023937169462442398), (""'compactications',"", 0.023937169462442398)]"
