0.4043227396905422,"[(""'vi',"", 0.14291039109230042), (""'ra',"", 0.04974846541881561), (""'matter',"", 0.031116081401705742), (""'consider',"", 0.031116081401705742), (""'mass',"", 0.031116081401705742), (""'rr',"", 0.031116081401705742), (""'corresponds',"", 0.024905286729335785), (""'dr',"", 0.024905286729335785), (""'momentum',"", 0.018694492056965828), (""'parameters',"", 0.018694492056965828)]"
0.4400857351720333,"[(""'ci',"", 0.06598538905382156), (""'term',"", 0.06049118563532829), (""'hole',"", 0.05499698221683502), (""'cm',"", 0.05499698221683502), (""'static',"", 0.04400857537984848), (""'two',"", 0.03851436823606491), (""'towards',"", 0.03302016481757164), (""'appendix',"", 0.03302016481757164), (""'xn',"", 0.03302016481757164), (""'axisymmetric',"", 0.0220317579805851)]"
0.4571990352123976,"[(""'string',"", 0.17345818877220154), (""'transverse',"", 0.04629790410399437), (""'asymptotic',"", 0.0405178926885128), (""'length',"", 0.0405178926885128), (""'axis',"", 0.02895786613225937), (""'appendix',"", 0.02895786613225937), (""'obtain',"", 0.02895786613225937), (""'setting',"", 0.023177852854132652), (""'negligible',"", 0.023177852854132652), (""'coecient',"", 0.023177852854132652)]"
0.43537670746445656,"[(""'sin',"", 0.08701322972774506), (""'quantum',"", 0.08080244064331055), (""'ii',"", 0.043537672609090805), (""'second',"", 0.0373268760740757), (""'respect',"", 0.0373268760740757), (""'observer',"", 0.031116081401705742), (""'interesting',"", 0.031116081401705742), (""'planck',"", 0.031116081401705742), (""'principle',"", 0.031116081401705742), (""'systems',"", 0.024905286729335785)]"
0.40049229748547077,"[(""'case',"", 0.0769704133272171), (""'thermalization',"", 0.05133070424199104), (""'equation',"", 0.04620276018977165), (""'states',"", 0.04620276018977165), (""'metric',"", 0.03594687581062317), (""'state',"", 0.030818933621048927), (""'event',"", 0.030818933621048927), (""'exists',"", 0.030818933621048927), (""'dt',"", 0.025690991431474686), (""'gr',"", 0.025690991431474686)]"
0.4419977907091379,"[(""'eq',"", 0.10643051564693451), (""'given',"", 0.07983618229627609), (""'coordinates',"", 0.04792298376560211), (""'solution',"", 0.04260411858558655), (""'spacetime',"", 0.04260411858558655), (""'rst',"", 0.03196638822555542), (""'scale',"", 0.026647521182894707), (""'spatial',"", 0.021328654140233994), (""'provides',"", 0.021328654140233994), (""'work',"", 0.021328654140233994)]"
0.46381563507020473,"[(""'process',"", 0.08479747176170349), (""'du',"", 0.0791480764746666), (""'black',"", 0.05655048042535782), (""'order',"", 0.05655048042535782), (""'gravitational',"", 0.04525168240070343), (""'functions',"", 0.03395288810133934), (""'symmetry',"", 0.03395288810133934), (""'density',"", 0.028303487226366997), (""'exp',"", 0.022654090076684952), (""'proper',"", 0.022654090076684952)]"
0.3908298499882221,"[(""'strings',"", 0.05493567883968353), (""'therefore',"", 0.04883848875761032), (""'range',"", 0.04274129867553711), (""'fokker',"", 0.0366441085934639), (""'thermal',"", 0.0366441085934639), (""'rsin',"", 0.0366441085934639), (""'obtain',"", 0.0366441085934639), (""'correlation',"", 0.0366441085934639), (""'coordinate',"", 0.030546920374035835), (""'study',"", 0.030546920374035835)]"
0.5058241784572601,"[(""'one',"", 0.09047391265630722), (""'horizon',"", 0.07983618229627609), (""'singularity',"", 0.07451731711626053), (""'diusion',"", 0.04792298376560211), (""'variables',"", 0.04792298376560211), (""'fact',"", 0.04792298376560211), (""'space',"", 0.04260411858558655), (""'problem',"", 0.026647521182894707), (""'choice',"", 0.026647521182894707), (""'eqs',"", 0.021328654140233994)]"
0.5127736460417509,"[(""'xi',"", 0.10371319204568863), (""'nn',"", 0.07322724908590317), (""'form',"", 0.06713005900382996), (""'singular',"", 0.061032868921756744), (""'cos',"", 0.04883848875761032), (""'would',"", 0.0366441085934639), (""'section',"", 0.0366441085934639), (""'equations',"", 0.030546920374035835), (""'bits',"", 0.030546920374035835), (""'collapse',"", 0.024449730291962624)]"
