0.29528224281966686,"[(""'range',"", 0.050589725375175476), (""'superconductor',"", 0.04637742415070534), (""'nonzero',"", 0.03374052420258522), (""'equation',"", 0.02952822484076023), (""'thouless',"", 0.025315923616290092), (""'tends',"", 0.025315923616290092), (""'gas',"", 0.025315923616290092), (""'large',"", 0.021103624254465103), (""'bound',"", 0.021103624254465103), (""'weak',"", 0.016891324892640114)]"
0.44850631058216095,"[(""'phase',"", 0.09044811874628067), (""['cid',"", 0.08651729673147202), (""['cid'],"", 0.07472484558820724), (""'gross',"", 0.07079403102397919), (""['temperature',"", 0.02362421527504921), (""'model'],"", 0.02362421527504921), (""['phase',"", 0.019693396985530853), (""'dimensional',"", 0.019693396985530853), (""['order',"", 0.019693396985530853), (""'form',"", 0.019693396985530853)]"
0.33467024751007557,"[(""'coupling',"", 0.0624331571161747), (""'long',"", 0.05352050065994263), (""'order',"", 0.044607844203710556), (""'phase',"", 0.035695187747478485), (""'approximation',"", 0.0312388613820076), (""'complex',"", 0.026782533153891563), (""'constant',"", 0.022326204925775528), (""'see',"", 0.022326204925775528), (""['tr'],"", 0.017869876697659492), (""['im'],"", 0.017869876697659492)]"
0.34009943902492523,"[(""'mean',"", 0.07046396285295486), (""'pairs',"", 0.05803645774722099), (""'case',"", 0.05389395356178284), (""'gap',"", 0.03318144381046295), (""'potential',"", 0.024896439164876938), (""['tkt'],"", 0.024896439164876938), (""'thouless',"", 0.02075393684208393), (""['case',"", 0.02075393684208393), (""['tkt',"", 0.016611434519290924), (""'tkt',"", 0.016611434519290924)]"
0.4463299326598644,"[(""'cid'],"", 0.16183899343013763), (""'system',"", 0.05134175345301628), (""'gap',"", 0.04344909265637398), (""'modulus',"", 0.039502765983343124), (""'similar',"", 0.039502765983343124), (""'bcs',"", 0.02766377478837967), (""'stiness',"", 0.02766377478837967), (""'description',"", 0.023717444390058517), (""'observed',"", 0.015824783593416214), (""'scenario',"", 0.015824783593416214)]"
0.45194699615240097,"[(""'cid',"", 0.07460646331310272), (""'low',"", 0.06217895820736885), (""'limit',"", 0.06217895820736885), (""'strong',"", 0.04975145310163498), (""['tr',"", 0.04975145310163498), (""'xy',"", 0.041466448456048965), (""'dimensions',"", 0.03732394427061081), (""'us',"", 0.03318144381046295), (""'thermal',"", 0.02075393684208393), (""'vortices',"", 0.02075393684208393)]"
0.3079191483557224,"[(""'transition',"", 0.07165122777223587), (""'tc',"", 0.04637742415070534), (""'ei',"", 0.03374052420258522), (""'theory',"", 0.02952822484076023), (""'action'],"", 0.02952822484076023), (""'temperature'],"", 0.021103624254465103), (""'dd',"", 0.021103624254465103), (""'reads'],"", 0.021103624254465103), (""'quantum',"", 0.016891324892640114), (""['ddk'],"", 0.016891324892640114)]"
0.39895331487059593,"[(""'eld',"", 0.12886473536491394), (""'thus',"", 0.04834944009780884), (""'chiral',"", 0.04834944009780884), (""'well',"", 0.04029790684580803), (""'zero',"", 0.036272142082452774), (""'tkt',"", 0.02419484779238701), (""['kosterlitz',"", 0.020169083029031754), (""'propagator',"", 0.020169083029031754), (""'condensation',"", 0.0161433182656765), (""'imaginary',"", 0.0161433182656765)]"
0.3785930573940277,"[(""'eective',"", 0.06811649352312088), (""'neveu',"", 0.060552194714546204), (""'two',"", 0.056770049035549164), (""'function',"", 0.04920575022697449), (""'temperatures',"", 0.03407715633511543), (""'quasi',"", 0.030295008793473244), (""'density',"", 0.022730711847543716), (""['cid',"", 0.018948564305901527), (""'region',"", 0.018948564305901527), (""['log',"", 0.018948564305901527)]"
0.517695115879178,"[(""'temperature',"", 0.16792196035385132), (""'model',"", 0.11801271140575409), (""'regime',"", 0.040880218148231506), (""'high',"", 0.040880218148231506), (""'coherence',"", 0.03634301573038101), (""'action',"", 0.027268603444099426), (""'pseudogap',"", 0.027268603444099426), (""'state',"", 0.022731399163603783), (""'phase'],"", 0.01819419302046299), (""'purely',"", 0.01819419302046299)]"
