0.30182732082903385,"[(""'gauge',"", 0.05450795218348503), (""'elliptic',"", 0.0525619313120842), (""'hep',"", 0.038939811289310455), (""'coupling',"", 0.029209723696112633), (""'seiberg',"", 0.025317687541246414), (""['lax',"", 0.025317687541246414), (""'mass',"", 0.01947963610291481), (""['calogero',"", 0.01947963610291481), (""['xi',"", 0.01947963610291481), (""['supersymmetry',"", 0.017533618956804276)]"
0.29224807769060135,"[(""'seiberg',"", 0.04964972287416458), (""'aj',"", 0.04392310976982117), (""'ij',"", 0.040105368942022324), (""'yang',"", 0.03628762811422348), (""['gauge',"", 0.030561016872525215), (""'non',"", 0.02292553521692753), (""'toda',"", 0.019107794389128685), (""'simply',"", 0.019107794389128685), (""'following',"", 0.015290053561329842), (""'gauge'],"", 0.015290053561329842)]"
0.3612366085872054,"[(""'gauge',"", 0.1045830249786377), (""'witten',"", 0.08682699501514435), (""'spectral',"", 0.051314935088157654), (""'general',"", 0.027640223503112793), (""'aj'],"", 0.025667332112789154), (""'related',"", 0.015802869573235512), (""'order',"", 0.013829976320266724), (""'known',"", 0.013829976320266724), (""['si',"", 0.01185708399862051), (""'math'],"", 0.009884191676974297)]"
0.25482258573174477,"[(""'su',"", 0.04764870926737785), (""'pair',"", 0.03848901763558388), (""'supersymmetric',"", 0.03482514247298241), (""'cid'],"", 0.02200157567858696), (""'pairs',"", 0.02200157567858696), (""'nucl',"", 0.020169638097286224), (""'terms',"", 0.020169638097286224), (""'system'],"", 0.016505762934684753), (""'obtained',"", 0.016505762934684753), (""'limit',"", 0.016505762934684753)]"
0.378353850916028,"[(""'calogero',"", 0.11157751083374023), (""'lie',"", 0.05674362555146217), (""'integrable',"", 0.04161703214049339), (""'algebras',"", 0.035944562405347824), (""'simple',"", 0.035944562405347824), (""'group',"", 0.02649044245481491), (""'instanton',"", 0.020817970857024193), (""'independent',"", 0.017036322504281998), (""'systems'],"", 0.017036322504281998), (""'th',"", 0.015145499259233475)]"
0.3051255773752928,"[(""'system',"", 0.05440208315849304), (""'th'],"", 0.03886418044567108), (""'representation',"", 0.03497970476746559), (""'curve',"", 0.0310952290892601), (""'energy',"", 0.0310952290892601), (""'algebra'],"", 0.025268515571951866), (""'case',"", 0.025268515571951866), (""'parameter',"", 0.02332627773284912), (""'root',"", 0.021384039893746376), (""'function',"", 0.01944180205464363)]"
0.24129755795001984,"[(""'one',"", 0.037878334522247314), (""'eective',"", 0.031900692731142044), (""'eld',"", 0.027915596961975098), (""['seiberg',"", 0.025923049077391624), (""'given',"", 0.021937953308224678), (""'roots',"", 0.019945405423641205), (""'two',"", 0.019945405423641205), (""'laced',"", 0.019945405423641205), (""'lagrangian',"", 0.01795285753905773), (""'equation',"", 0.01795285753905773)]"
0.3361045029014349,"[(""'theory',"", 0.13513615727424622), (""'multiplet',"", 0.03192148357629776), (""'hamiltonian',"", 0.030044851824641228), (""'ai',"", 0.02441496029496193), (""'supersymmetry',"", 0.022538330405950546), (""'representation'],"", 0.022538330405950546), (""['supersymmetric',"", 0.020661700516939163), (""'complex',"", 0.01878507062792778), (""'thus',"", 0.016908438876271248), (""'magnetic',"", 0.013155179098248482)]"
0.3157572653144598,"[(""'systems',"", 0.07843249291181564), (""'theories',"", 0.04209459573030472), (""'curves',"", 0.036357030272483826), (""'mills',"", 0.0325319878757), (""'theory'],"", 0.026794424280524254), (""'prepotential',"", 0.02488190308213234), (""['ij',"", 0.022969381883740425), (""'since',"", 0.017231816425919533), (""'certain',"", 0.017231816425919533), (""'analytic',"", 0.017231816425919533)]"
0.3825659155845642,"[(""'moser',"", 0.11331811547279358), (""'lax',"", 0.05312727019190788), (""'algebra',"", 0.04781631380319595), (""'twisted',"", 0.031883444637060165), (""'hypermultiplet',"", 0.028342805802822113), (""'adjoint',"", 0.02480216696858406), (""['xi'],"", 0.02480216696858406), (""'given'],"", 0.021261529996991158), (""'limits',"", 0.01949121057987213), (""'elds',"", 0.017720891162753105)]"
