0.5452115014195442,"[(""'dilution',"", 0.18151436746120453), (""'case',"", 0.0955791100859642), (""'kind',"", 0.04783729836344719), (""'anticommuting',"", 0.03828893601894379), (""'cn',"", 0.03828893601894379), (""'method',"", 0.03828893601894379), (""'eld',"", 0.028740569949150085), (""'hai',"", 0.028740569949150085), (""'like',"", 0.028740569949150085), (""'way',"", 0.019192207604646683)]"
0.47503581270575523,"[(""'bond',"", 0.08828391879796982), (""'dc',"", 0.08828391879796982), (""'ising',"", 0.055218782275915146), (""'tc',"", 0.044197067618370056), (""'replica',"", 0.044197067618370056), (""'explicitly',"", 0.044197067618370056), (""'factors',"", 0.033175352960824966), (""'singularity',"", 0.033175352960824966), (""'let',"", 0.022153642028570175), (""'ha',"", 0.022153642028570175)]"
0.47480177879333496,"[(""'fermionic',"", 0.16413013637065887), (""'function',"", 0.07299735397100449), (""'limit',"", 0.05477080121636391), (""'averaging',"", 0.04565752297639847), (""'modes',"", 0.02743096649646759), (""'hbi',"", 0.02743096649646759), (""'rst',"", 0.02743096649646759), (""'one',"", 0.01831768825650215), (""'log',"", 0.01831768825650215), (""'elimination',"", 0.01831768825650215)]"
0.5077588818967342,"[(""'lattice',"", 0.1478940099477768), (""'integral',"", 0.09511242061853409), (""'continuum',"", 0.05288715288043022), (""'path',"", 0.04233083501458168), (""'random',"", 0.03177451714873314), (""'momentum',"", 0.03177451714873314), (""'reduced',"", 0.03177451714873314), (""'already',"", 0.03177451714873314), (""'simple',"", 0.02121819742023945), (""'bmn',"", 0.02121819742023945)]"
0.4210827872157097,"[(""'spin',"", 0.0669340193271637), (""'eective',"", 0.057385656982660294), (""'interaction',"", 0.04783729836344719), (""'yy',"", 0.04783729836344719), (""'ising',"", 0.04783729836344719), (""'fermions',"", 0.03828893601894379), (""'dim',"", 0.028740569949150085), (""'strong',"", 0.028740569949150085), (""'part',"", 0.028740569949150085), (""'results',"", 0.028740569949150085)]"
0.4384935200214386,"[(""'model',"", 0.12813399732112885), (""'partition',"", 0.07478928565979004), (""'possible',"", 0.032113514840602875), (""'short',"", 0.032113514840602875), (""'logarithmic',"", 0.032113514840602875), (""'specic',"", 0.032113514840602875), (""'heat',"", 0.032113514840602875), (""'majorana',"", 0.032113514840602875), (""'assume',"", 0.021444573998451233), (""'respect',"", 0.021444573998451233)]"
0.40009668469429016,"[(""'cmn',"", 0.060558442026376724), (""'near',"", 0.04847092926502228), (""'exact',"", 0.04847092926502228), (""'scheme',"", 0.04847092926502228), (""'see',"", 0.03638341277837753), (""'problem',"", 0.03638341277837753), (""'exp',"", 0.03638341277837753), (""'two',"", 0.03638341277837753), (""'impurities',"", 0.024295901879668236), (""'distances',"", 0.024295901879668236)]"
0.557069655507803,"[(""'site',"", 0.10912460088729858), (""'theory',"", 0.10912460088729858), (""'weak',"", 0.07641992717981339), (""'action',"", 0.06551837176084518), (""'pure',"", 0.043715253472328186), (""'xed',"", 0.043715253472328186), (""'moderated',"", 0.03281369060277939), (""'xmn',"", 0.03281369060277939), (""'mass',"", 0.02191213332116604), (""'starting',"", 0.02191213332116604)]"
0.5273461304605007,"[(""'ymn',"", 0.12247644364833832), (""'gaussian',"", 0.08577021956443787), (""'follows',"", 0.08577021956443787), (""'quenched',"", 0.0612994022667408), (""'identity',"", 0.049063991755247116), (""'neveu',"", 0.02459317073225975), (""'form',"", 0.02459317073225975), (""'amn',"", 0.02459317073225975), (""'low',"", 0.02459317073225975), (""'prefactor',"", 0.02459317073225975)]"
0.4857432581484318,"[(""'disorder',"", 0.10154400765895844), (""'variables',"", 0.10154400765895844), (""'integrals',"", 0.05646342784166336), (""'grassmann',"", 0.05646342784166336), (""'sites',"", 0.03392313793301582), (""'gn',"", 0.03392313793301582), (""'obtain',"", 0.03392313793301582), (""'following',"", 0.022652991116046906), (""'distribution',"", 0.022652991116046906), (""'analyzed',"", 0.022652991116046906)]"
