0.34073164872825146,"[(""'elements',"", 0.06139861419796944), (""'representations',"", 0.06139861419796944), (""'space',"", 0.05024537071585655), (""'soq',"", 0.03909212723374367), (""'follows'],"", 0.03351550176739693), (""'momenta',"", 0.022362258285284042), (""'deformation',"", 0.022362258285284042), (""'fact',"", 0.01678563468158245), (""'representation',"", 0.01678563468158245), (""'becomes',"", 0.01678563468158245)]"
0.2394859790802002,"[(""'two',"", 0.05315420404076576), (""'operator',"", 0.042533982545137405), (""'eigenstates'],"", 0.02129354327917099), (""'general',"", 0.02129354327917099), (""'work',"", 0.02129354327917099), (""['euclidean',"", 0.01598343253135681), (""'recursion',"", 0.01598343253135681), (""'jmax',"", 0.01598343253135681), (""'odd',"", 0.01598343253135681), (""'paper'],"", 0.01598343253135681)]"
0.28952205181121826,"[(""'space'],"", 0.04602153226733208), (""'real'],"", 0.039456408470869064), (""'dene',"", 0.03289128094911575), (""'even',"", 0.03289128094911575), (""'jmax'],"", 0.02632615529000759), (""'results',"", 0.02632615529000759), (""'heisenberg',"", 0.02632615529000759), (""'vanishing',"", 0.01976102776825428), (""'element',"", 0.01976102776825428), (""['xm'],"", 0.01976102776825428)]"
0.30304863676428795,"[(""['dk'],"", 0.042402613908052444), (""['eq',"", 0.036353737115859985), (""'root',"", 0.036353737115859985), (""'denition',"", 0.030304864048957825), (""'example',"", 0.030304864048957825), (""'numbers',"", 0.030304864048957825), (""'considered',"", 0.024255989119410515), (""'states'],"", 0.024255989119410515), (""'length',"", 0.024255989119410515), (""'commutative',"", 0.024255989119410515)]"
0.280550142750144,"[(""'dierent',"", 0.06091772019863129), (""'case',"", 0.0426606610417366), (""'case'],"", 0.03048929013311863), (""['states',"", 0.03048929013311863), (""'chap',"", 0.024403603747487068), (""'unity'],"", 0.018317915499210358), (""'obtained',"", 0.018317915499210358), (""'introduce',"", 0.018317915499210358), (""'exploit',"", 0.018317915499210358), (""'self',"", 0.018317915499210358)]"
0.3987213894724846,"[(""'one',"", 0.10660609602928162), (""'eigenvalues',"", 0.044919244945049286), (""'quantum',"", 0.039311349391937256), (""'unitary',"", 0.039311349391937256), (""'way',"", 0.033703453838825226), (""'operators',"", 0.033703453838825226), (""'eqs',"", 0.028095558285713196), (""'algebra',"", 0.028095558285713196), (""'states',"", 0.022487662732601166), (""'reduced',"", 0.022487662732601166)]"
0.2699133660644293,"[(""'real',"", 0.06871962547302246), (""'compact',"", 0.037027254700660706), (""['non',"", 0.026463130488991737), (""'group',"", 0.026463130488991737), (""'commutative',"", 0.026463130488991737), (""'case',"", 0.021181069314479828), (""'matrices',"", 0.01589900627732277), (""'canonical',"", 0.01589900627732277), (""'two'],"", 0.01589900627732277), (""'powers',"", 0.01589900627732277)]"
0.31052963621914387,"[(""'eq',"", 0.07361286133527756), (""'dimensional',"", 0.04734132066369057), (""'conjugation',"", 0.03683270141482353), (""'based',"", 0.026324085891246796), (""'zero',"", 0.026324085891246796), (""'operator'],"", 0.021069778129458427), (""'structure',"", 0.021069778129458427), (""'respect'],"", 0.021069778129458427), (""'longer',"", 0.021069778129458427), (""['cos'],"", 0.01581546850502491)]"
0.29476671665906906,"[(""'matrix',"", 0.06835855543613434), (""'adjoint',"", 0.04208701103925705), (""'rst',"", 0.03157839551568031), (""'eigenvalues'],"", 0.03157839551568031), (""'integer',"", 0.021069778129458427), (""'usual',"", 0.021069778129458427), (""'operators'],"", 0.021069778129458427), (""'phase',"", 0.021069778129458427), (""'orthogonal',"", 0.021069778129458427), (""'formulae',"", 0.01581546850502491)]"
0.33145819045603275,"[(""'non',"", 0.1103573739528656), (""'eigenstates',"", 0.0386609323322773), (""['ak'],"", 0.03314581885933876), (""'complex',"", 0.02763070911169052), (""'unity',"", 0.02763070911169052), (""'basis',"", 0.022115597501397133), (""['therefore',"", 0.022115597501397133), (""'conjugation'],"", 0.016600484028458595), (""'ii',"", 0.016600484028458595), (""['heisenberg',"", 0.016600484028458595)]"
