0.4790836665779352,"[(""'dimensions',"", 0.10966135561466217), (""'free',"", 0.07978087663650513), (""'determined',"", 0.059860557317733765), (""'nef',"", 0.04990040138363838), (""'factor',"", 0.0399402417242527), (""'strings',"", 0.02998007833957672), (""'cannot',"", 0.02998007833957672), (""'corrections',"", 0.02998007833957672), (""'black',"", 0.02998007833957672), (""'becomes',"", 0.02001992054283619)]"
0.5749414414167404,"[(""'energy',"", 0.19918031990528107), (""'perturbative',"", 0.08208431303501129), (""'cu',"", 0.05866510793566704), (""'perturbation',"", 0.04695550352334976), (""'xed',"", 0.04695550352334976), (""'htzz',"", 0.035245899111032486), (""'representation',"", 0.035245899111032486), (""'large',"", 0.02353629842400551), (""'thermal',"", 0.02353629842400551), (""'must',"", 0.02353629842400551)]"
0.49003625102341175,"[(""'tensor',"", 0.08161231875419617), (""'sym',"", 0.08161231875419617), (""'density',"", 0.07255434989929199), (""'elds',"", 0.04538043588399887), (""'order',"", 0.036322467029094696), (""'points',"", 0.036322467029094696), (""'since',"", 0.036322467029094696), (""'like',"", 0.036322467029094696), (""'non',"", 0.036322467029094696), (""'see',"", 0.027264492586255074)]"
0.39117043651640415,"[(""'cef',"", 0.07197125256061554), (""'degrees',"", 0.04117043316364288), (""'nd',"", 0.04117043316364288), (""'constant',"", 0.04117043316364288), (""'dimensional',"", 0.04117043316364288), (""'cft',"", 0.030903490260243416), (""'ht',"", 0.030903490260243416), (""'small',"", 0.030903490260243416), (""'type',"", 0.030903490260243416), (""'scale',"", 0.030903490260243416)]"
0.5442656055092812,"[(""'conformal',"", 0.1409456729888916), (""'region',"", 0.08058350533246994), (""'spectral',"", 0.06046277657151222), (""'gy',"", 0.06046277657151222), (""'relation',"", 0.05040241777896881), (""'twist',"", 0.0403420552611351), (""'fact',"", 0.0403420552611351), (""'quantity',"", 0.030281689018011093), (""'unitary',"", 0.020221328362822533), (""'shown',"", 0.020221328362822533)]"
0.5905315615236759,"[(""'two',"", 0.12466777116060257), (""'uv',"", 0.08313953876495361), (""'theories',"", 0.06652823835611343), (""'cir',"", 0.06652823835611343), (""'momentum',"", 0.05822259187698364), (""'using',"", 0.04161129519343376), (""'geometry',"", 0.04161129519343376), (""'ir',"", 0.04161129519343376), (""'tzz',"", 0.03330564871430397), (""'therefore',"", 0.03330564871430397)]"
0.6758849732577801,"[(""'entropy',"", 0.17710177600383759), (""'numerical',"", 0.11073008924722672), (""'gy',"", 0.09966814517974854), (""'string',"", 0.0664823055267334), (""'eq',"", 0.0664823055267334), (""'trusted',"", 0.04435840994119644), (""'general',"", 0.033296458423137665), (""'conservation',"", 0.033296458423137665), (""'make',"", 0.022234512493014336), (""'vij',"", 0.022234512493014336)]"
0.4396709334105253,"[(""'supergravity',"", 0.11892139166593552), (""'point',"", 0.08235831558704376), (""'gas',"", 0.045795246958732605), (""'given',"", 0.036654479801654816), (""'scalar',"", 0.036654479801654816), (""'massless',"", 0.027513710781931877), (""'hawking',"", 0.027513710781931877), (""'one',"", 0.027513710781931877), (""'set',"", 0.018372943624854088), (""'single',"", 0.018372943624854088)]"
0.4937107004225254,"[(""'eld',"", 0.12589098513126373), (""'function',"", 0.09444444626569748), (""'agreement',"", 0.06299790740013123), (""'ir',"", 0.052515726536512375), (""'zamolodchikovs',"", 0.042033545672893524), (""'iib',"", 0.031551361083984375), (""'theorem',"", 0.021069182083010674), (""'orbifold',"", 0.021069182083010674), (""'supported',"", 0.021069182083010674), (""'used',"", 0.021069182083010674)]"
0.47216274216771126,"[(""'near',"", 0.08576016873121262), (""'branes',"", 0.06434689462184906), (""'eq',"", 0.05364025756716728), (""'freedom',"", 0.042933620512485504), (""'horizon',"", 0.042933620512485504), (""'momentum',"", 0.042933620512485504), (""'number',"", 0.042933620512485504), (""'following',"", 0.03222697973251343), (""'system',"", 0.03222697973251343), (""'conjecture',"", 0.03222697973251343)]"
