0.3729135077446699,"[(""'eq'],"", 0.0926298126578331), (""'point',"", 0.06326655298471451), (""'general',"", 0.05197298526763916), (""'quasi',"", 0.04293813183903694), (""'su',"", 0.03164456784725189), (""'superinversion',"", 0.020351003855466843), (""'gz',"", 0.020351003855466843), (""['howe',"", 0.018092291429638863), (""'form'],"", 0.015833579003810883), (""['eq'],"", 0.015833579003810883)]"
0.32425606809556484,"[(""'function',"", 0.047673504799604416), (""['eq',"", 0.047673504799604416), (""'gt',"", 0.038143567740917206), (""'da'],"", 0.038143567740917206), (""'one',"", 0.030996115878224373), (""'elds',"", 0.028613632544875145), (""['tr'],"", 0.026231149211525917), (""'invariant',"", 0.02384866401553154), (""'killing',"", 0.02384866401553154), (""'points',"", 0.019083697348833084)]"
0.4131256379187107,"[(""'superconformal',"", 0.14858104288578033), (""'group',"", 0.0655626654624939), (""'primary',"", 0.04808511584997177), (""'theory',"", 0.026238175109028816), (""'algebra'],"", 0.026238175109028816), (""'functions'],"", 0.024053480476140976), (""['general',"", 0.024053480476140976), (""'qa'],"", 0.017499398440122604), (""'transform',"", 0.017499398440122604), (""['rs'],"", 0.015314705669879913)]"
0.284078611060977,"[(""['superconformal',"", 0.050537608563899994), (""'transformations'],"", 0.043321385979652405), (""['note',"", 0.03369975835084915), (""'point',"", 0.03129434958100319), (""'invariants',"", 0.026483535766601562), (""['hence'],"", 0.021672720089554787), (""'function'],"", 0.019267313182353973), (""'mills',"", 0.019267313182353973), (""'get'],"", 0.019267313182353973), (""['quasi',"", 0.019267313182353973)]"
0.29611726850271225,"[(""'dimensional',"", 0.06778397411108017), (""'correlation',"", 0.05649041011929512), (""['daw'],"", 0.029385855421423912), (""['qa',"", 0.024868430569767952), (""'form'],"", 0.020351003855466843), (""'superelds'],"", 0.020351003855466843), (""'case',"", 0.020351003855466843), (""['conformal',"", 0.020351003855466843), (""'hep',"", 0.018092291429638863), (""'forms',"", 0.018092291429638863)]"
0.3245083689689636,"[(""['sa'],"", 0.04403214901685715), (""'superspace',"", 0.04171588644385338), (""'invariance',"", 0.04171588644385338), (""'superconformal',"", 0.03476709872484207), (""['hence',"", 0.03476709872484207), (""'three',"", 0.0324508361518383), (""['zm'],"", 0.027818312868475914), (""'extended',"", 0.027818312868475914), (""['four',"", 0.023185787722468376), (""'west',"", 0.01623700000345707)]"
0.22787090949714184,"[(""'theories',"", 0.042705047875642776), (""['ta'],"", 0.0355914905667305), (""['da',"", 0.023735566064715385), (""'yang',"", 0.021364379674196243), (""['given',"", 0.01899319514632225), (""'scalar',"", 0.01899319514632225), (""'group'],"", 0.016622008755803108), (""'terms',"", 0.016622008755803108), (""'must',"", 0.016622008755803108), (""'nucl'],"", 0.016622008755803108)]"
0.33724431972950697,"[(""['da'],"", 0.12008930742740631), (""'two',"", 0.04425673559308052), (""['qa'],"", 0.033724430948495865), (""['aa'],"", 0.02951151132583618), (""'super'],"", 0.023192130029201508), (""'form',"", 0.021085670217871666), (""'da',"", 0.016872748732566833), (""['db'],"", 0.016872748732566833), (""['qx'],"", 0.016872748732566833), (""['section',"", 0.014766287989914417)]"
0.3932419177144766,"[(""'eq',"", 0.09714724123477936), (""'symmetry',"", 0.07907753437757492), (""['ia'],"", 0.04971427097916603), (""'superelds',"", 0.03390328213572502), (""'dimensions',"", 0.03164456784725189), (""['gt',"", 0.027127142995595932), (""'th'],"", 0.020351003855466843), (""'eld',"", 0.018092291429638863), (""'aa',"", 0.018092291429638863), (""'conformal',"", 0.018092291429638863)]"
0.32099079340696335,"[(""'four',"", 0.07012511789798737), (""'functions',"", 0.04888152331113815), (""'transformations',"", 0.04675716534256935), (""['ix'],"", 0.031886644661426544), (""'chiral',"", 0.02338920347392559), (""['eqs',"", 0.02126484364271164), (""'rule',"", 0.02126484364271164), (""'sl',"", 0.02126484364271164), (""'su'],"", 0.01914048381149769), (""['det'],"", 0.017016123980283737)]"
