0.4263410735875368,"[(""'ads',"", 0.1487189680337906), (""'set',"", 0.045779481530189514), (""'condition',"", 0.045779481530189514), (""'charge',"", 0.034341759979724884), (""'background',"", 0.02862289920449257), (""'study',"", 0.02576346881687641), (""'classical',"", 0.02576346881687641), (""'virasoro',"", 0.02576346881687641), (""'time',"", 0.022904038429260254), (""'conguration',"", 0.022904038429260254)]"
0.44916899129748344,"[(""'algebra',"", 0.11831250041723251), (""'kso',"", 0.07888511568307877), (""'xed',"", 0.04855635017156601), (""'construct',"", 0.04552347585558891), (""'dz',"", 0.036424845457077026), (""'diagonal',"", 0.030359093099832535), (""'physical',"", 0.030359093099832535), (""'new',"", 0.021260464563965797), (""'sa',"", 0.021260464563965797), (""'cf',"", 0.01822758838534355)]"
0.47313762456178665,"[(""'su',"", 0.10156068205833435), (""'superconformal',"", 0.06674982607364655), (""'dimensional',"", 0.04644349217414856), (""'dx',"", 0.04644349217414856), (""'iia',"", 0.04064168035984039), (""'brane',"", 0.04064168035984039), (""'limit',"", 0.034839872270822525), (""'representation',"", 0.034839872270822525), (""'relations',"", 0.03193896636366844), (""'left',"", 0.02903806045651436)]"
0.51582489348948,"[(""'cid',"", 0.19301390647888184), (""'worldsheet',"", 0.06895125657320023), (""'level',"", 0.057923465967178345), (""'associated',"", 0.04965262487530708), (""'right',"", 0.02759704552590847), (""'section',"", 0.024840097874403), (""'conditions',"", 0.024840097874403), (""'system',"", 0.024840097874403), (""'product',"", 0.02208315022289753), (""'next',"", 0.02208315022289753)]"
0.4699206054210663,"[(""'model',"", 0.0950743556022644), (""'two',"", 0.08389242738485336), (""'part',"", 0.06432405114173889), (""'sud',"", 0.05873308703303337), (""'cft',"", 0.04755115881562233), (""'paper',"", 0.02798278070986271), (""'obtain',"", 0.02798278070986271), (""'consider',"", 0.02518729865550995), (""'let',"", 0.01959633268415928), (""'respectively',"", 0.01959633268415928)]"
0.4786649104207754,"[(""'time',"", 0.1402452439069748), (""'currents',"", 0.0632629469037056), (""'spin',"", 0.0467667430639267), (""'super',"", 0.041268009692430496), (""'parts',"", 0.035769272595644), (""'hi',"", 0.035769272595644), (""'large',"", 0.033019907772541046), (""'plane',"", 0.033019907772541046), (""'ads',"", 0.027521170675754547), (""'picture',"", 0.022022435441613197)]"
0.5197816453874111,"[(""'theory',"", 0.16438718140125275), (""'elds',"", 0.061663538217544556), (""'string',"", 0.049923691898584366), (""'case',"", 0.046988729387521744), (""'associated',"", 0.04405377060174942), (""'susy',"", 0.038183845579624176), (""'generators',"", 0.038183845579624176), (""'conformal',"", 0.026444001123309135), (""'several',"", 0.026444001123309135), (""'xi',"", 0.023509040474891663)]"
0.37042115069925785,"[(""'ane',"", 0.07405681163072586), (""'operator',"", 0.041154857724905014), (""'lm',"", 0.03841302916407585), (""'theories',"", 0.03841302916407585), (""'geometry',"", 0.03567120060324669), (""'branes',"", 0.03567120060324669), (""'chiral',"", 0.027445713058114052), (""'projection',"", 0.027445713058114052), (""'central',"", 0.027445713058114052), (""'invariant',"", 0.02470388263463974)]"
0.38290699757635593,"[(""'operators',"", 0.0722733587026596), (""'sl',"", 0.06692176312208176), (""'one',"", 0.05621856078505516), (""'type',"", 0.03481215983629227), (""'order',"", 0.03213635832071304), (""'ns',"", 0.026784759014844894), (""'near',"", 0.026784759014844894), (""'state',"", 0.02410895936191082), (""'boundary',"", 0.021433159708976746), (""'isometry',"", 0.021433159708976746)]"
0.34658596105873585,"[(""'ks',"", 0.06819917261600494), (""'us',"", 0.04365728795528412), (""'radius',"", 0.03547665849328041), (""'action',"", 0.03547665849328041), (""'lie',"", 0.032749783247709274), (""'superstring',"", 0.027296030893921852), (""'symmetry',"", 0.027296030893921852), (""'horizon',"", 0.027296030893921852), (""'primary',"", 0.024569153785705566), (""'table',"", 0.024569153785705566)]"
