0.45185903646051884,"[(""'noncommutative',"", 0.11825704574584961), (""'theory',"", 0.09676553308963776), (""'absorption',"", 0.08064689487218857), (""'action',"", 0.043036751449108124), (""'equation',"", 0.032290998846292496), (""'noncom'],"", 0.016172362491488457), (""'dual'],"", 0.016172362491488457), (""['noncommutative',"", 0.016172362491488457), (""'mills'],"", 0.016172362491488457), (""'certain',"", 0.016172362491488457)]"
0.39373090118169785,"[(""'hep',"", 0.1147335097193718), (""'coupling',"", 0.054663609713315964), (""'cos'],"", 0.04920271039009094), (""'two',"", 0.04374181106686592), (""'consider',"", 0.03282001242041588), (""['sin',"", 0.027359111234545708), (""['volume',"", 0.021898210048675537), (""['note',"", 0.016437308862805367), (""['dr'],"", 0.016437308862805367), (""'neumann',"", 0.016437308862805367)]"
0.33179880306124687,"[(""'mills',"", 0.05058388039469719), (""'ncym',"", 0.04496968537569046), (""['branes',"", 0.04496968537569046), (""'geometry',"", 0.04496968537569046), (""['one',"", 0.0337412990629673), (""'non',"", 0.0337412990629673), (""'fij',"", 0.02251291461288929), (""'scale'],"", 0.02251291461288929), (""'solutions',"", 0.01689871959388256), (""['mutative',"", 0.01689871959388256)]"
0.3684384170919657,"[(""'ordinary',"", 0.08790907263755798), (""'rr',"", 0.05496376380324364), (""['region',"", 0.038491107523441315), (""'calculated',"", 0.038491107523441315), (""'background',"", 0.03300022333860397), (""'duality',"", 0.027509337291121483), (""'nucl',"", 0.027509337291121483), (""'since',"", 0.022018451243638992), (""'ij',"", 0.022018451243638992), (""'thus',"", 0.016527565196156502)]"
0.360989423468709,"[(""'brane',"", 0.06850127875804901), (""'cross',"", 0.05481015145778656), (""'th'],"", 0.04568273201584816), (""'constant',"", 0.03655531257390976), (""'eective',"", 0.03655531257390976), (""'large',"", 0.02742789499461651), (""'corresponding',"", 0.02742789499461651), (""['solution',"", 0.02286418527364731), (""'rcos'],"", 0.02286418527364731), (""'decoupling',"", 0.018300475552678108)]"
0.3619015496224165,"[(""'scalar',"", 0.08474481105804443), (""'limit',"", 0.07909891754388809), (""'yang',"", 0.05086946859955788), (""'shown',"", 0.028285909444093704), (""'brane'],"", 0.02264001965522766), (""'functions'],"", 0.02264001965522766), (""'three',"", 0.02264001965522766), (""'nc',"", 0.01699412800371647), (""'form',"", 0.01699412800371647), (""'regions',"", 0.01699412800371647)]"
0.31431056186556816,"[(""'th'],"", 0.06281383335590363), (""'world',"", 0.053157590329647064), (""'branes'],"", 0.03867323324084282), (""'term',"", 0.03384511545300484), (""'dual',"", 0.024188878014683723), (""'cos',"", 0.024188878014683723), (""'sections',"", 0.019360758364200592), (""'invariance',"", 0.019360758364200592), (""'compared',"", 0.019360758364200592), (""'bessel',"", 0.019360758364200592)]"
0.37273099832236767,"[(""'eld',"", 0.09183153510093689), (""'solution',"", 0.05104018375277519), (""'section',"", 0.04594126343727112), (""'point',"", 0.03574342280626297), (""'zero',"", 0.03574342280626297), (""'theories',"", 0.030644506216049194), (""'functions',"", 0.02554558590054512), (""'along',"", 0.02554558590054512), (""'see',"", 0.015347746200859547), (""'minimally',"", 0.015347746200859547)]"
0.3794201910495758,"[(""'branes',"", 0.1043817326426506), (""'volume',"", 0.07143642008304596), (""'energy',"", 0.038491107523441315), (""'eld'],"", 0.03300022333860397), (""['gubser',"", 0.027509337291121483), (""'scattering',"", 0.022018451243638992), (""['cos'],"", 0.022018451243638992), (""'closed',"", 0.022018451243638992), (""'tr',"", 0.022018451243638992), (""'function',"", 0.016527565196156502)]"
0.3596710544079542,"[(""'string',"", 0.08853841572999954), (""'one',"", 0.06771809607744217), (""'open',"", 0.03648761287331581), (""'ii',"", 0.03128253296017647), (""'operator',"", 0.03128253296017647), (""'metric',"", 0.026077453047037125), (""'gauge',"", 0.02087237313389778), (""'noncommutative'],"", 0.02087237313389778), (""'gy',"", 0.02087237313389778), (""'along'],"", 0.01566729135811329)]"
