0.588369581848383,"[(""'ruijsenaars',"", 0.19979454576969147), (""'seiberg',"", 0.11989956349134445), (""'picard',"", 0.07995206862688065), (""'fact',"", 0.03429778292775154), (""'term',"", 0.03429778292775154), (""'appendix',"", 0.02859099581837654), (""'ep',"", 0.02288421057164669), (""'discussed',"", 0.02288421057164669), (""'jb',"", 0.02288421057164669), (""'necessary',"", 0.02288421057164669)]"
0.48971000127494335,"[(""'witten',"", 0.11553352326154709), (""'equations',"", 0.07478095591068268), (""'dimensional',"", 0.05440467596054077), (""'perturbative',"", 0.04761258140206337), (""'dx',"", 0.04082048684358597), (""'including',"", 0.04082048684358597), (""'function',"", 0.034028392285108566), (""'solution',"", 0.027236299589276314), (""'right',"", 0.027236299589276314), (""'functions',"", 0.027236299589276314)]"
0.57124924659729,"[(""'sin',"", 0.11989956349134445), (""'ra',"", 0.09707242250442505), (""'gauge',"", 0.07995206862688065), (""'hand',"", 0.05141814053058624), (""'constant',"", 0.05141814053058624), (""'correction',"", 0.04571135342121124), (""'kn',"", 0.03429778292775154), (""'points',"", 0.03429778292775154), (""'using',"", 0.02859099581837654), (""'general',"", 0.02859099581837654)]"
0.5272516198456287,"[(""'cos',"", 0.13683922588825226), (""'ln',"", 0.06845381110906601), (""'order',"", 0.061615265905857086), (""'case',"", 0.05477672442793846), (""'equations',"", 0.05477672442793846), (""'given',"", 0.04109964147210121), (""'reduction',"", 0.027422556653618813), (""'notice',"", 0.027422556653618813), (""'derivative',"", 0.027422556653618813), (""'identied',"", 0.027422556653618813)]"
0.5729769505560398,"[(""'instanton',"", 0.09748523682355881), (""'theory',"", 0.08530719578266144), (""'coupling',"", 0.06704013049602509), (""'dsrui',"", 0.06704013049602509), (""'ad',"", 0.05486208572983742), (""'dx',"", 0.05486208572983742), (""'eh',"", 0.04877306520938873), (""'systems',"", 0.036595020443201065), (""'xj',"", 0.03050599992275238), (""'hypermultiplet',"", 0.03050599992275238)]"
0.5251848921179771,"[(""'equation',"", 0.1391013115644455), (""'periods',"", 0.09486191719770432), (""'cid',"", 0.07590217143297195), (""'dscal',"", 0.044302601367235184), (""'form',"", 0.03798268735408783), (""'third',"", 0.031662773340940475), (""'rst',"", 0.031662773340940475), (""'hyperelliptic',"", 0.025342857465147972), (""'surface',"", 0.025342857465147972), (""'called',"", 0.01902294158935547)]"
0.5030846856534481,"[(""'ei',"", 0.1272657960653305), (""'perelomov',"", 0.06366469711065292), (""'pakuliak',"", 0.06366469711065292), (""'relation',"", 0.05094447731971741), (""'get',"", 0.04458437114953995), (""'adjoint',"", 0.03822426125407219), (""'kj',"", 0.03822426125407219), (""'holomorphic',"", 0.025504041463136673), (""'accordingly',"", 0.025504041463136673), (""'obtained',"", 0.025504041463136673)]"
0.6222310625016689,"[(""'model',"", 0.2579514682292938), (""'cid',"", 0.1323150247335434), (""'eective',"", 0.0529656857252121), (""'su',"", 0.03974079340696335), (""'riemann',"", 0.03312835097312927), (""'picard',"", 0.026515904814004898), (""'limits',"", 0.019903458654880524), (""'witten',"", 0.019903458654880524), (""'next',"", 0.019903458654880524), (""'scaling',"", 0.019903458654880524)]"
0.5476054586470127,"[(""'calogero',"", 0.13362590968608856), (""'dierential',"", 0.10818546265363693), (""'one',"", 0.07002481073141098), (""'yi',"", 0.05094447731971741), (""'integrable',"", 0.03822426125407219), (""'since',"", 0.03822426125407219), (""'curve',"", 0.03186415135860443), (""'derivatives',"", 0.025504041463136673), (""'elliptic',"", 0.025504041463136673), (""'therefore',"", 0.025504041463136673)]"
0.5173497553914785,"[(""'fuchs',"", 0.12574182450771332), (""'system',"", 0.09781470894813538), (""'model',"", 0.05592404305934906), (""'bh',"", 0.048942264169454575), (""'ej',"", 0.048942264169454575), (""'related',"", 0.034978706389665604), (""'qh',"", 0.027996931225061417), (""'obtain',"", 0.027996931225061417), (""'small',"", 0.027996931225061417), (""'take',"", 0.021015150472521782)]"
