0.4249919205904007,"[(""['ln',"", 0.08772091567516327), (""'quantum',"", 0.06926307082176208), (""['ln'],"", 0.0508052222430706), (""'relation',"", 0.0508052222430706), (""'relations',"", 0.036961838603019714), (""'construction',"", 0.036961838603019714), (""['lj'],"", 0.027732914313673973), (""'relations'],"", 0.023118453100323677), (""['due',"", 0.023118453100323677), (""'last',"", 0.01850399188697338)]"
0.39551256969571114,"[(""['ik',"", 0.07446625828742981), (""'baxter',"", 0.05157117545604706), (""'ij'],"", 0.04012363404035568), (""'obtain',"", 0.04012363404035568), (""'chain'],"", 0.04012363404035568), (""['tl'],"", 0.034399863332509995), (""'let',"", 0.034399863332509995), (""['rl'],"", 0.028676092624664307), (""'ik'],"", 0.028676092624664307), (""'given'],"", 0.02295232191681862)]"
0.36973344441503286,"[(""'cid',"", 0.09615092724561691), (""['cid',"", 0.06580344587564468), (""['operator',"", 0.04557179659605026), (""'xxx',"", 0.03545597195625305), (""'space'],"", 0.03545597195625305), (""'ix'],"", 0.025340145453810692), (""'function',"", 0.020282231271266937), (""'eigenvalues',"", 0.015224318020045757), (""'new',"", 0.015224318020045757), (""['measure',"", 0.015224318020045757)]"
0.40222805365920067,"[(""'operators',"", 0.09110385179519653), (""'consider',"", 0.04825665429234505), (""'representation',"", 0.04825665429234505), (""'ln',"", 0.04825665429234505), (""'transfer',"", 0.04825665429234505), (""'dimensional',"", 0.03218895569443703), (""'product',"", 0.026833057403564453), (""'acting',"", 0.02147715725004673), (""'respect',"", 0.02147715725004673), (""'discussion',"", 0.016121257096529007)]"
0.3460017032921314,"[(""'matrix',"", 0.06514445692300797), (""'equation',"", 0.05512993782758713), (""'operator'],"", 0.04511541873216629), (""'holomorphic',"", 0.035100895911455154), (""['iy'],"", 0.035100895911455154), (""'ln'],"", 0.030093636363744736), (""['ix'],"", 0.02007911540567875), (""'intertwining',"", 0.02007911540567875), (""'second',"", 0.02007911540567875), (""['il'],"", 0.02007911540567875)]"
0.4825923666357994,"[(""['cid'],"", 0.14375782012939453), (""'following',"", 0.08812757581472397), (""'us',"", 0.05104074999690056), (""['equation',"", 0.046404894441366196), (""'operators'],"", 0.03713318705558777), (""'baxters',"", 0.02786148153245449), (""'representation'],"", 0.02786148153245449), (""'kn',"", 0.023225627839565277), (""'variable',"", 0.018589774146676064), (""'total',"", 0.018589774146676064)]"
0.34950179420411587,"[(""'cid'],"", 0.11132466793060303), (""'shall',"", 0.04557179659605026), (""'case',"", 0.04051388427615166), (""'term',"", 0.04051388427615166), (""['let',"", 0.030398057773709297), (""'present',"", 0.020282231271266937), (""'satisfy',"", 0.015224318020045757), (""'need',"", 0.015224318020045757), (""'acts',"", 0.015224318020045757), (""['ym'],"", 0.015224318020045757)]"
0.44934594817459583,"[(""['ix'],"", 0.15330304205417633), (""'chain',"", 0.04931311681866646), (""'spin'],"", 0.04931311681866646), (""['ij',"", 0.03289365768432617), (""'relation'],"", 0.03289365768432617), (""'kj'],"", 0.02742050215601921), (""'spectral',"", 0.02742050215601921), (""'due',"", 0.02742050215601921), (""'integer',"", 0.02742050215601921), (""'rewrite',"", 0.0219473484903574)]"
0.4987036744132638,"[(""'operator',"", 0.1423923522233963), (""['cid',"", 0.07122159749269485), (""'equation'],"", 0.06105434149503708), (""'form'],"", 0.06105434149503708), (""'space',"", 0.0508870929479599), (""'kl'],"", 0.03563621640205383), (""['ln'],"", 0.020385339856147766), (""'form',"", 0.020385339856147766), (""['operators',"", 0.020385339856147766), (""'auxiliary'],"", 0.015301712788641453)]"
0.40588269382715225,"[(""'spin',"", 0.1100689023733139), (""'auxiliary',"", 0.0811186358332634), (""'trace',"", 0.04637832194566727), (""['na'],"", 0.0290081650018692), (""'kn'],"", 0.0290081650018692), (""'monodromy',"", 0.0290081650018692), (""'pair',"", 0.02321811206638813), (""'satises',"", 0.02321811206638813), (""'commutativity',"", 0.01742805726826191), (""'explicit',"", 0.01742805726826191)]"
