0.4952240139245987,"[(""'eld',"", 0.13082782924175262), (""'multiplet',"", 0.09102797508239746), (""'one',"", 0.0512281097471714), (""'hep'],"", 0.039856720715761185), (""'special',"", 0.039856720715761185), (""'terms',"", 0.034171026200056076), (""['ij',"", 0.034171026200056076), (""'derivative',"", 0.028485331684350967), (""'nucl',"", 0.02279963716864586), (""'tensors',"", 0.02279963716864586)]"
0.44892825558781624,"[(""'symmetry',"", 0.12582020461559296), (""'transformation',"", 0.07113954424858093), (""'duality',"", 0.06020341068506241), (""'two',"", 0.032863080501556396), (""'van',"", 0.032863080501556396), (""'proeyen',"", 0.032863080501556396), (""'supergravity',"", 0.027395013719797134), (""'dimensions',"", 0.021926946938037872), (""'anti',"", 0.021926946938037872), (""'possible',"", 0.021926946938037872)]"
0.33407454565167427,"[(""'tensor'],"", 0.04770224541425705), (""['ij'],"", 0.04240787774324417), (""'matter',"", 0.04240787774324417), (""'covariant',"", 0.04240787774324417), (""['th'],"", 0.03711351007223129), (""'gravitational',"", 0.026524778455495834), (""'rigid',"", 0.026524778455495834), (""'term',"", 0.026524778455495834), (""'iii'],"", 0.021230410784482956), (""'abc'],"", 0.021230410784482956)]"
0.347331240773201,"[(""['self',"", 0.05893511325120926), (""'scalar',"", 0.05239403620362282), (""'chiral',"", 0.05239403620362282), (""'contains',"", 0.03931187838315964), (""['tensor',"", 0.032770801335573196), (""'give',"", 0.026229722425341606), (""'auxiliary',"", 0.026229722425341606), (""'commutator',"", 0.019688643515110016), (""['gauge',"", 0.019688643515110016), (""'symmetries'],"", 0.019688643515110016)]"
0.3479030467569828,"[(""'supersymmetry',"", 0.0749591514468193), (""'nucl'],"", 0.06815087050199509), (""['action',"", 0.04772603511810303), (""'following',"", 0.03410947695374489), (""'poincare'],"", 0.02049291878938675), (""'found',"", 0.02049291878938675), (""'string',"", 0.02049291878938675), (""'motion'],"", 0.02049291878938675), (""'dimensional',"", 0.02049291878938675), (""['cid'],"", 0.02049291878938675)]"
0.46800095960497856,"[(""'tensor',"", 0.16784515976905823), (""'equations',"", 0.04799856245517731), (""'action'],"", 0.036013901233673096), (""'local',"", 0.036013901233673096), (""'theory',"", 0.036013901233673096), (""'strength',"", 0.036013901233673096), (""['abc'],"", 0.03002157248556614), (""'trans'],"", 0.03002157248556614), (""'gauge'],"", 0.024029243737459183), (""'multiplet'],"", 0.024029243737459183)]"
0.44778622314333916,"[(""'gauge',"", 0.16776609420776367), (""'hep',"", 0.07273031771183014), (""'six',"", 0.039188284426927567), (""'condition',"", 0.02800760418176651), (""['gauge',"", 0.02800760418176651), (""'actions',"", 0.02800760418176651), (""'lorentz',"", 0.022417264059185982), (""'given',"", 0.022417264059185982), (""'gives',"", 0.022417264059185982), (""['special',"", 0.016826922073960304)]"
0.4821275621652603,"[(""'self',"", 0.1819884330034256), (""'rules',"", 0.06961686909198761), (""'superconformal',"", 0.05891481041908264), (""'supersymmetry'],"", 0.032159674912691116), (""'conformal',"", 0.032159674912691116), (""['hep',"", 0.02680864743888378), (""'xing',"", 0.021457619965076447), (""'general',"", 0.021457619965076447), (""'coupling',"", 0.021457619965076447), (""'ijj'],"", 0.01610659249126911)]"
0.4308378305286169,"[(""'action',"", 0.10892783105373383), (""'symmetries',"", 0.08300497382879257), (""'algebra',"", 0.051897551864385605), (""'appear',"", 0.03634384274482727), (""'ij'],"", 0.03115927055478096), (""'motion',"", 0.03115927055478096), (""['eld',"", 0.0259747002273798), (""['rst',"", 0.020790129899978638), (""['superconformal',"", 0.020790129899978638), (""'dual'],"", 0.020790129899978638)]"
0.47423887997865677,"[(""'dual',"", 0.1650521606206894), (""'th'],"", 0.09585905820131302), (""'multiplets',"", 0.04795614257454872), (""'new',"", 0.03198850527405739), (""'ii',"", 0.03198850527405739), (""'lett',"", 0.026665957644581795), (""'sezgin',"", 0.026665957644581795), (""'respect',"", 0.016020864248275757), (""'realise',"", 0.016020864248275757), (""'compactications',"", 0.016020864248275757)]"
