0.3941465001553297,"[(""'jmax'],"", 0.0759991779923439), (""'use',"", 0.04838821291923523), (""'ei',"", 0.04838821291923523), (""'spherical',"", 0.04838821291923523), (""'solution'],"", 0.03458273038268089), (""'analytic',"", 0.03458273038268089), (""'evolution',"", 0.027679990977048874), (""'limit',"", 0.027679990977048874), (""'energy',"", 0.027679990977048874), (""'remove',"", 0.020777249708771706)]"
0.383983738720417,"[(""'states',"", 0.06264174729585648), (""'correlator',"", 0.06264174729585648), (""'small',"", 0.047000862658023834), (""'methods',"", 0.047000862658023834), (""'perturbative',"", 0.031359974294900894), (""'new',"", 0.031359974294900894), (""'us',"", 0.031359974294900894), (""'modes',"", 0.023539531975984573), (""'nuovo',"", 0.023539531975984573), (""['matrix',"", 0.023539531975984573)]"
0.30313611030578613,"[(""'cid'],"", 0.06987839937210083), (""'thirring',"", 0.052423346787691116), (""'angle',"", 0.034968290477991104), (""'operators',"", 0.023331589996814728), (""'values',"", 0.023331589996814728), (""'lett'],"", 0.023331589996814728), (""'results',"", 0.023331589996814728), (""'free',"", 0.01751323789358139), (""'non',"", 0.01751323789358139), (""'since',"", 0.01751323789358139)]"
0.30759994499385357,"[(""'time',"", 0.04010142385959625), (""'point',"", 0.04010142385959625), (""'cuto',"", 0.03342897444963455), (""'regularization',"", 0.03342897444963455), (""['tion',"", 0.03342897444963455), (""'sin'],"", 0.02675652503967285), (""'state',"", 0.02675652503967285), (""'high',"", 0.02675652503967285), (""['massless',"", 0.02675652503967285), (""'anti',"", 0.020084073767066002)]"
0.37248875945806503,"[(""['sin'],"", 0.1502109169960022), (""['xn'],"", 0.042968474328517914), (""'shown',"", 0.035818979144096375), (""'nn',"", 0.028669482097029686), (""'rev'],"", 0.021519983187317848), (""'nd',"", 0.021519983187317848), (""['thirring',"", 0.021519983187317848), (""'high',"", 0.021519983187317848), (""'element'],"", 0.014370487071573734), (""['cid',"", 0.014370487071573734)]"
0.4470142833888531,"[(""['cid'],"", 0.18266044557094574), (""'parameter',"", 0.04740650951862335), (""'smearing',"", 0.04064381122589111), (""'ei'],"", 0.033881112933158875), (""'spin',"", 0.027118416503071785), (""'known',"", 0.027118416503071785), (""'techniques',"", 0.027118416503071785), (""['two',"", 0.020355718210339546), (""'procedure'],"", 0.020355718210339546), (""'several',"", 0.020355718210339546)]"
0.36405428498983383,"[(""['cid',"", 0.140950545668602), (""'massless',"", 0.06680507212877274), (""'matrix',"", 0.04456143453717232), (""'theory',"", 0.022317787632346153), (""'kutta',"", 0.014903240837156773), (""['straightforward',"", 0.014903240837156773), (""'figure',"", 0.014903240837156773), (""'commutation',"", 0.014903240837156773), (""['convenient',"", 0.014903240837156773), (""'value',"", 0.014903240837156773)]"
0.38509977981448174,"[(""'jmax',"", 0.08623318374156952), (""'using',"", 0.0729767382144928), (""'hamiltonian',"", 0.053092069923877716), (""['jmax'],"", 0.039835624396800995), (""'regularized',"", 0.026579177007079124), (""'corresponding',"", 0.026579177007079124), (""'currents',"", 0.019950952380895615), (""['let',"", 0.019950952380895615), (""'eld',"", 0.019950952380895615), (""['ein'],"", 0.019950952380895615)]"
0.3996860235929489,"[(""'cid',"", 0.11127101629972458), (""'model',"", 0.07856348901987076), (""'fermion',"", 0.058938972651958466), (""'theory'],"", 0.026231441646814346), (""['ei'],"", 0.026231441646814346), (""['regularization',"", 0.019689932465553284), (""['ground',"", 0.019689932465553284), (""'result',"", 0.019689932465553284), (""['use',"", 0.019689932465553284), (""['dt'],"", 0.019689932465553284)]"
0.29037995357066393,"[(""'eld',"", 0.046157900243997574), (""'two',"", 0.03957332298159599), (""'dene',"", 0.03957332298159599), (""'space',"", 0.032988741993904114), (""['ni',"", 0.026404164731502533), (""'terms',"", 0.026404164731502533), (""'model'],"", 0.026404164731502533), (""'hagen',"", 0.019819583743810654), (""'representation',"", 0.019819583743810654), (""'euclidean',"", 0.013235003687441349)]"
