0.4614538215100765,"[(""'su',"", 0.08259404450654984), (""'bosonic',"", 0.06883983314037323), (""'two',"", 0.055085621774196625), (""'charged',"", 0.048208512365818024), (""'example',"", 0.04133140668272972), (""'given',"", 0.04133140668272972), (""'gb',"", 0.03445430099964142), (""'truncation',"", 0.03445430099964142), (""'give',"", 0.027577197179198265), (""'group',"", 0.027577197179198265)]"
0.4758717641234398,"[(""'eld',"", 0.08707582950592041), (""'ansatz',"", 0.08038283884525299), (""'klein',"", 0.060303863137960434), (""'sphere',"", 0.053610868752002716), (""'results',"", 0.04022488370537758), (""'constructed',"", 0.03353189304471016), (""'ads',"", 0.03353189304471016), (""'self',"", 0.03353189304471016), (""'obtained',"", 0.02683890052139759), (""'back',"", 0.02683890052139759)]"
0.5580409653484821,"[(""'non',"", 0.125657320022583), (""'motion',"", 0.10211129486560822), (""'ijk',"", 0.07071658223867416), (""'ei',"", 0.04717055335640907), (""'de',"", 0.04717055335640907), (""'fully',"", 0.03932187333703041), (""'axion',"", 0.03147319704294205), (""'appropriate',"", 0.03147319704294205), (""'construct',"", 0.03147319704294205), (""'strengths',"", 0.03147319704294205)]"
0.5533320568501949,"[(""'dimensional',"", 0.17794294655323029), (""'theory',"", 0.09535607695579529), (""'consistent',"", 0.09535607695579529), (""'ten',"", 0.06359189003705978), (""'nd',"", 0.025474876165390015), (""'cases',"", 0.019122038036584854), (""'provides',"", 0.019122038036584854), (""'dual',"", 0.019122038036584854), (""'allows',"", 0.019122038036584854), (""'sitter',"", 0.019122038036584854)]"
0.40086399391293526,"[(""'iib',"", 0.13347309827804565), (""'linear',"", 0.05723905563354492), (""'romans',"", 0.03182771056890488), (""'ansatz',"", 0.03182771056890488), (""'ricci',"", 0.025474876165390015), (""'recently',"", 0.025474876165390015), (""'ds',"", 0.025474876165390015), (""'established',"", 0.025474876165390015), (""'complete',"", 0.025474876165390015), (""'making',"", 0.019122038036584854)]"
0.5574934259057045,"[(""'gauge',"", 0.12245272845029831), (""'cid',"", 0.09797441959381104), (""'equations',"", 0.07961568981409073), (""'potentials',"", 0.05513738468289375), (""'abelian',"", 0.049017809331417084), (""'lagrangian',"", 0.03677865490317345), (""'explicit',"", 0.03677865490317345), (""'ai',"", 0.030659079551696777), (""'truncations',"", 0.02453950233757496), (""'obtained',"", 0.02453950233757496)]"
0.6655584471300244,"[(""'reduction',"", 0.2430151402950287), (""'elds',"", 0.10235918313264847), (""'supergravities',"", 0.07039191573858261), (""'maximal',"", 0.057605013251304626), (""'kaluza',"", 0.051211558282375336), (""'scalar',"", 0.051211558282375336), (""'case',"", 0.03842465206980705), (""'notation',"", 0.019244292750954628), (""'truncation',"", 0.019244292750954628), (""'similar',"", 0.012850840575993061)]"
0.5419842004776001,"[(""'gauged',"", 0.18524321913719177), (""'components',"", 0.07129121571779251), (""'theory',"", 0.049925219267606735), (""'ak',"", 0.04280322045087814), (""'consistency',"", 0.03568122163414955), (""'since',"", 0.03568122163414955), (""'although',"", 0.03568122163414955), (""'strength',"", 0.03568122163414955), (""'sc',"", 0.02855922095477581), (""'precisely',"", 0.02143721841275692)]"
0.4761904887855053,"[(""'ansatze',"", 0.11234396696090698), (""'equation',"", 0.07271646708250046), (""'full',"", 0.06611188501119614), (""'arise',"", 0.039693549275398254), (""'massless',"", 0.039693549275398254), (""'duality',"", 0.033088963478803635), (""'solutions',"", 0.033088963478803635), (""'reductions',"", 0.026484381407499313), (""'dilaton',"", 0.026484381407499313), (""'rst',"", 0.026484381407499313)]"
0.5632632188498974,"[(""'type',"", 0.14071990549564362), (""'form',"", 0.12153954058885574), (""'metric',"", 0.08317882567644119), (""'theories',"", 0.04481810703873634), (""'dx',"", 0.03842465206980705), (""'sector',"", 0.03203120082616806), (""'thus',"", 0.03203120082616806), (""'order',"", 0.03203120082616806), (""'doublet',"", 0.019244292750954628), (""'point',"", 0.019244292750954628)]"
