0.45410696417093277,"[(""'scalar',"", 0.07506520301103592), (""'hep',"", 0.06434670835733414), (""'dirichlet',"", 0.053628209978342056), (""['boundary',"", 0.053628209978342056), (""'mixed',"", 0.050055377185344696), (""'limit'],"", 0.035764049738645554), (""'operator'],"", 0.035764049738645554), (""['taking',"", 0.03219121694564819), (""'function',"", 0.028618386015295982), (""['lim'],"", 0.025045553222298622)]"
0.4528261758387089,"[(""'eld',"", 0.13082823157310486), (""'correspondence',"", 0.05659443512558937), (""'conditions',"", 0.04952454939484596), (""'case'],"", 0.04598960652947426), (""'function'],"", 0.042454663664102554), (""'case',"", 0.03891972079873085), (""'nd'],"", 0.028314892202615738), (""['neumann',"", 0.024779949337244034), (""'exp',"", 0.017710063606500626), (""'space',"", 0.017710063606500626)]"
0.6363177709281445,"[(""'boundary',"", 0.14738841354846954), (""'point',"", 0.12800028920173645), (""'dierent',"", 0.07759121805429459), (""'theory',"", 0.06595835089683533), (""'neumann',"", 0.05820310860872269), (""'boundary'],"", 0.04657024145126343), (""'border',"", 0.03881499916315079), (""'bessel',"", 0.03105975314974785), (""'behavior',"", 0.02718213200569153), (""'variational',"", 0.01554926484823227)]"
0.5275308452546597,"[(""'boundary',"", 0.2270575761795044), (""'ddy'],"", 0.0654507651925087), (""'consider',"", 0.042364075779914856), (""'massive',"", 0.042364075779914856), (""'integer',"", 0.042364075779914856), (""'value',"", 0.030820731073617935), (""'one',"", 0.019277386367321014), (""'particular',"", 0.019277386367321014), (""'principle'],"", 0.019277386367321014), (""'section',"", 0.019277386367321014)]"
0.4949604496359825,"[(""'cft',"", 0.09370901435613632), (""'conformal',"", 0.0824684277176857), (""'use',"", 0.0824684277176857), (""['ln'],"", 0.056240394711494446), (""'get'],"", 0.037506088614463806), (""['making',"", 0.037506088614463806), (""'eqs',"", 0.0337592251598835), (""'field',"", 0.03001236356794834), (""'us',"", 0.022518640384078026), (""'expansions',"", 0.018771778792142868)]"
0.4912789585068822,"[(""['cid'],"", 0.24177172780036926), (""'two',"", 0.09673099964857101), (""'adsd',"", 0.02235114760696888), (""['dirichlet',"", 0.02235114760696888), (""'rise',"", 0.018632154911756516), (""'usual',"", 0.018632154911756516), (""'cft'],"", 0.018632154911756516), (""['integration',"", 0.018632154911756516), (""['ddx'],"", 0.018632154911756516), (""'separately'],"", 0.014913161285221577)]"
0.3974463641643524,"[(""'cases',"", 0.06232239305973053), (""['conformal',"", 0.06232239305973053), (""'functions',"", 0.05064424127340317), (""'condition'],"", 0.04285880923271179), (""['consider',"", 0.035073377192020416), (""'bound'],"", 0.035073377192020416), (""['eq',"", 0.03118065930902958), (""'zero',"", 0.02728794328868389), (""'term',"", 0.02728794328868389), (""'non',"", 0.023395227268338203)]"
0.47530069667845964,"[(""'eq',"", 0.12849856913089752), (""'ads',"", 0.11682042479515076), (""'th',"", 0.05842967703938484), (""'action',"", 0.05842967703938484), (""'xd'],"", 0.02728794328868389), (""'relevant',"", 0.019502511247992516), (""['order',"", 0.019502511247992516), (""'schwinger',"", 0.015609794296324253), (""'order',"", 0.015609794296324253), (""'normalization',"", 0.015609794296324253)]"
0.452315641567111,"[(""'terms',"", 0.09660473465919495), (""['ddx',"", 0.06570357829332352), (""'cid',"", 0.054115645587444305), (""'nd',"", 0.0502530001103878), (""'dimension'],"", 0.042527712881565094), (""'equivalence',"", 0.030939780175685883), (""'cft',"", 0.030939780175685883), (""'types',"", 0.02707713656127453), (""'mass',"", 0.02707713656127453), (""'normalizations',"", 0.02707713656127453)]"
0.45339573360979557,"[(""'condition',"", 0.07931593805551529), (""['ddk'],"", 0.06044017896056175), (""['ei'],"", 0.04911472648382187), (""'cid'],"", 0.04911472648382187), (""'following',"", 0.04533957317471504), (""['two',"", 0.03778927028179169), (""'dimension',"", 0.03778927028179169), (""'functions'],"", 0.03778927028179169), (""['nd',"", 0.030238965526223183), (""'unitarity',"", 0.026463814079761505)]"
