0.3294879961758852,"[(""'th'],"", 0.07764782011508942), (""'term',"", 0.058911703526973724), (""'bosonic',"", 0.056235115975141525), (""'indices',"", 0.03749899938702583), (""'bps',"", 0.02143947035074234), (""'anti',"", 0.01876288279891014), (""['bosonic',"", 0.016086295247077942), (""'variation',"", 0.016086295247077942), (""'dynamics'],"", 0.013409706763923168), (""'sethi',"", 0.013409706763923168)]"
0.3107026778161526,"[(""'membrane',"", 0.05480661243200302), (""'function',"", 0.045677248388528824), (""'dynamics',"", 0.04263412952423096), (""'action'],"", 0.02741852216422558), (""'theory'],"", 0.02741852216422558), (""'spin',"", 0.02741852216422558), (""'ref',"", 0.02741852216422558), (""'space',"", 0.021332280710339546), (""['dimensional',"", 0.021332280710339546), (""['hyun',"", 0.015246037393808365)]"
0.35773281287401915,"[(""'theory',"", 0.13562288880348206), (""'geometry',"", 0.05919479578733444), (""'harmonic',"", 0.027144303545355797), (""'limit',"", 0.027144303545355797), (""'sec',"", 0.02221345715224743), (""'ads',"", 0.019748035818338394), (""['membrane',"", 0.01728261262178421), (""'limit'],"", 0.01728261262178421), (""'argument',"", 0.01728261262178421), (""'order',"", 0.0148171903565526)]"
0.36926862597465515,"[(""'eective',"", 0.10014015436172485), (""'one',"", 0.06009553745388985), (""'membranes',"", 0.04293355718255043), (""['ym',"", 0.040073227137327194), (""'arbitrary',"", 0.0286319050937891), (""'scalar',"", 0.025771575048565865), (""'analysis',"", 0.025771575048565865), (""'elds',"", 0.017190584912896156), (""'eld',"", 0.01433025486767292), (""['dx'],"", 0.01433025486767292)]"
0.342545872554183,"[(""'background',"", 0.08274151384830475), (""['cid'],"", 0.04566327482461929), (""'source',"", 0.04281110316514969), (""'loop',"", 0.039958931505680084), (""'terms'],"", 0.034254588186740875), (""'torus',"", 0.022845899686217308), (""['eq',"", 0.019993726164102554), (""'metric',"", 0.019993726164102554), (""'calculation',"", 0.01714155450463295), (""'iia',"", 0.01714155450463295)]"
0.4223246108740568,"[(""'terms',"", 0.1278550922870636), (""'hep',"", 0.05790984630584717), (""'action',"", 0.04343841224908829), (""'probe',"", 0.038614604622125626), (""'side',"", 0.033790793269872665), (""'supersymmetry',"", 0.026555078104138374), (""'supersymmetric',"", 0.026555078104138374), (""'asymptotically',"", 0.024143172428011894), (""'thus',"", 0.021731266751885414), (""'coupling',"", 0.021731266751885414)]"
0.26915707997977734,"[(""'eq',"", 0.06581620126962662), (""'nucl',"", 0.03721289709210396), (""['ym'],"", 0.03435256704688072), (""'eleven',"", 0.02291124500334263), (""'level',"", 0.020050914958119392), (""'eq'],"", 0.020050914958119392), (""'spinless',"", 0.017190584912896156), (""['fermion',"", 0.017190584912896156), (""'calculations',"", 0.017190584912896156), (""'based',"", 0.017190584912896156)]"
0.2926688063889742,"[(""'supergravity',"", 0.06588341295719147), (""'perturbative',"", 0.04217486456036568), (""'dlcq',"", 0.03954058140516281), (""'spin',"", 0.029003452509641647), (""'constant',"", 0.029003452509641647), (""'instanton',"", 0.023734888061881065), (""'identical',"", 0.01583203859627247), (""'size',"", 0.01583203859627247), (""'orbit',"", 0.01583203859627247), (""'symmetry',"", 0.01583203859627247)]"
0.35800450667738914,"[(""'two',"", 0.07767394185066223), (""'dimensional',"", 0.06103546917438507), (""'matrix',"", 0.04994315281510353), (""'action',"", 0.04717007651925087), (""'potential',"", 0.0277585219591856), (""'non',"", 0.0277585219591856), (""'agreement',"", 0.01666620559990406), (""'locally',"", 0.01666620559990406), (""'following',"", 0.01666620559990406), (""['hep',"", 0.01666620559990406)]"
0.3481236547231674,"[(""'fermion',"", 0.11031927913427353), (""'sym',"", 0.05658777058124542), (""'space',"", 0.03396397456526756), (""'structure',"", 0.028308024629950523), (""'gauge',"", 0.025480050593614578), (""['background',"", 0.01982410065829754), (""'function'],"", 0.01982410065829754), (""'determined',"", 0.01982410065829754), (""['eective',"", 0.016996126621961594), (""'yang',"", 0.016996126621961594)]"
