0.40774790570139885,"[(""'dynamics',"", 0.08428661525249481), (""'model',"", 0.0772685781121254), (""'covariant',"", 0.049196433275938034), (""'average',"", 0.0351603627204895), (""'elds',"", 0.028142325580120087), (""'eld',"", 0.028142325580120087), (""'tensor',"", 0.028142325580120087), (""'bargmann',"", 0.028142325580120087), (""'object',"", 0.028142325580120087), (""'bargmannwigner',"", 0.02112428843975067)]"
0.46467411797493696,"[(""'group',"", 0.09894288331270218), (""'local',"", 0.08373260498046875), (""'lorentz',"", 0.08373260498046875), (""'geometric',"", 0.04570689797401428), (""'give',"", 0.030496615916490555), (""'tensors',"", 0.030496615916490555), (""'general',"", 0.030496615916490555), (""'treatment',"", 0.022891473025083542), (""'yields',"", 0.022891473025083542), (""'full',"", 0.015286332927644253)]"
0.5142156416550279,"[(""'spinor',"", 0.11502797156572342), (""'gauge',"", 0.11502797156572342), (""'one',"", 0.08437427878379822), (""'representation',"", 0.046057168394327164), (""'abelian',"", 0.03839374706149101), (""'equation',"", 0.030730323866009712), (""'triple',"", 0.023066900670528412), (""'derivative',"", 0.023066900670528412), (""'four',"", 0.023066900670528412), (""'rotations',"", 0.015403478406369686)]"
0.4109130725264549,"[(""'two',"", 0.0837727040052414), (""'su',"", 0.050297100096940994), (""'degrees',"", 0.050297100096940994), (""'like',"", 0.04192819818854332), (""'important',"", 0.033559296280145645), (""'element',"", 0.033559296280145645), (""'following',"", 0.033559296280145645), (""'method',"", 0.033559296280145645), (""'introduce',"", 0.02519039250910282), (""'case',"", 0.02519039250910282)]"
0.46010318398475647,"[(""'theory',"", 0.09901759773492813), (""'hestenes',"", 0.07074704766273499), (""'space',"", 0.07074704766273499), (""'states',"", 0.04247650131583214), (""'reference',"", 0.0354088619351387), (""'stumpf',"", 0.0354088619351387), (""'one',"", 0.028341226279735565), (""'eld',"", 0.028341226279735565), (""'inducing',"", 0.028341226279735565), (""'compact',"", 0.02127358689904213)]"
0.34056684374809265,"[(""'coupling',"", 0.06185805797576904), (""'equations',"", 0.04641285166144371), (""'action',"", 0.03096764348447323), (""'spaces',"", 0.03096764348447323), (""'boosts',"", 0.03096764348447323), (""'approach',"", 0.03096764348447323), (""'geometrical',"", 0.03096764348447323), (""'minkowski',"", 0.03096764348447323), (""'exact',"", 0.023245036602020264), (""'see',"", 0.023245036602020264)]"
0.37166338972747326,"[(""'spinors',"", 0.08007854968309402), (""'free',"", 0.03643901273608208), (""'vector',"", 0.03643901273608208), (""'proposed',"", 0.03643901273608208), (""'part',"", 0.03643901273608208), (""'vectors',"", 0.029165757820010185), (""'even',"", 0.029165757820010185), (""'derive',"", 0.029165757820010185), (""'cliord',"", 0.029165757820010185), (""'basis',"", 0.029165757820010185)]"
0.3468647301197052,"[(""'composite',"", 0.0929192379117012), (""'state',"", 0.04228205233812332), (""'term',"", 0.03384252265095711), (""'constituents',"", 0.03384252265095711), (""'ei',"", 0.025402987375855446), (""'written',"", 0.025402987375855446), (""'hence',"", 0.025402987375855446), (""'three',"", 0.025402987375855446), (""'calculations',"", 0.025402987375855446), (""'mechanism',"", 0.016963457688689232)]"
0.40226039104163647,"[(""'internal',"", 0.119042307138443), (""'non',"", 0.07442932575941086), (""'eld',"", 0.03725184127688408), (""'linear',"", 0.029816344380378723), (""'considered',"", 0.029816344380378723), (""'components',"", 0.022380845621228218), (""'might',"", 0.022380845621228218), (""'deriving',"", 0.022380845621228218), (""'dynamical',"", 0.022380845621228218), (""'every',"", 0.022380845621228218)]"
0.45970227383077145,"[(""'bound',"", 0.11810610443353653), (""'since',"", 0.06564364582300186), (""'freedom',"", 0.05252803489565849), (""'systems',"", 0.04597022756934166), (""'using',"", 0.03285461291670799), (""'wigner',"", 0.03285461291670799), (""'matrices',"", 0.03285461291670799), (""'cannot',"", 0.02629680745303631), (""'weak',"", 0.02629680745303631), (""'symmetric',"", 0.02629680745303631)]"
