0.47994858026504517,"[(""'renormalized',"", 0.1345142126083374), (""'operator',"", 0.10528469830751419), (""'states',"", 0.05267157778143883), (""['ij'],"", 0.03513387218117714), (""'free',"", 0.029287971556186676), (""'bleuler',"", 0.029287971556186676), (""'unitarity',"", 0.023442069068551064), (""'valid',"", 0.023442069068551064), (""'matrix'],"", 0.023442069068551064), (""'expressed',"", 0.023442069068551064)]"
0.4136238656938076,"[(""'evolution',"", 0.08984795957803726), (""['lim'],"", 0.05393272265791893), (""'subspace',"", 0.04794684797525406), (""'eld',"", 0.04196097329258919), (""'gauge',"", 0.04196097329258919), (""'ca'],"", 0.035975102335214615), (""'eieht'],"", 0.029989227652549744), (""'matrix',"", 0.029989227652549744), (""'gupta',"", 0.024003352969884872), (""['heisenberg',"", 0.01801747828722)]"
0.395792193710804,"[(""'cid'],"", 0.16860398650169373), (""['gbi',"", 0.034929677844047546), (""'theory',"", 0.029117751866579056), (""['cid'],"", 0.029117751866579056), (""['ab'],"", 0.029117751866579056), (""['functions',"", 0.023305825889110565), (""'gbi',"", 0.023305825889110565), (""'terms'],"", 0.023305825889110565), (""'section',"", 0.017493898048996925), (""'two',"", 0.017493898048996925)]"
0.4734567180275917,"[(""'scattering',"", 0.10813184082508087), (""'eld',"", 0.10813184082508087), (""'aa',"", 0.0878697857260704), (""'heisenberg',"", 0.04734567180275917), (""'mass',"", 0.02032959647476673), (""'propagators',"", 0.02032959647476673), (""['truncated',"", 0.02032959647476673), (""'green'],"", 0.02032959647476673), (""'new',"", 0.02032959647476673), (""['expn',"", 0.02032959647476673)]"
0.4585322104394436,"[(""'cid',"", 0.12904682755470276), (""'state',"", 0.06455565989017487), (""['aa',"", 0.05810654163360596), (""['renormalized',"", 0.05810654163360596), (""'qusi',"", 0.02586095966398716), (""['aa'],"", 0.02586095966398716), (""['exp',"", 0.02586095966398716), (""'basical',"", 0.02586095966398716), (""['ph'],"", 0.02586095966398716), (""'dened',"", 0.01941184140741825)]"
0.39913325756788254,"[(""'generating',"", 0.06298056989908218), (""'eigen',"", 0.06298056989908218), (""'picture',"", 0.04900042340159416), (""'total',"", 0.042010348290205), (""'term',"", 0.03502027317881584), (""'asymptotic',"", 0.03502027317881584), (""'commutation',"", 0.02803019993007183), (""'expniz',"", 0.02803019993007183), (""'invariant',"", 0.02803019993007183), (""'satisfy',"", 0.02803019993007183)]"
0.5956206358969212,"[(""['cid',"", 0.16071641445159912), (""'green',"", 0.08931334316730499), (""'condition',"", 0.059562064707279205), (""'dene',"", 0.059562064707279205), (""'equal',"", 0.04766155034303665), (""'gbi'],"", 0.04766155034303665), (""'functions'],"", 0.04171129688620567), (""'qgb',"", 0.035761039704084396), (""'elements',"", 0.02981078438460827), (""'conserve',"", 0.023860527202486992)]"
0.46056668646633625,"[(""'time',"", 0.14724642038345337), (""'aa'],"", 0.06752116233110428), (""'interaction',"", 0.049123022705316544), (""'elds',"", 0.0429903119802475), (""'ehi',"", 0.03685760125517845), (""'quantum',"", 0.02459217607975006), (""'rules',"", 0.02459217607975006), (""'integral',"", 0.02459217607975006), (""'physical',"", 0.02459217607975006), (""'york'],"", 0.018459463492035866)]"
0.3486018143594265,"[(""'lorentz',"", 0.057003673166036606), (""'iz',"", 0.04435024783015251), (""'matrix',"", 0.04435024783015251), (""'hamiltonian',"", 0.03802353888750076), (""'express',"", 0.031696826219558716), (""['ah'],"", 0.031696826219558716), (""'obtained',"", 0.02537011355161667), (""['hi',"", 0.02537011355161667), (""'determine',"", 0.02537011355161667), (""'field',"", 0.02537011355161667)]"
0.4257152881473303,"[(""'functions',"", 0.13219580054283142), (""'operators',"", 0.06899920105934143), (""'functional',"", 0.04601861536502838), (""'description',"", 0.04027346894145012), (""'operators'],"", 0.034528326243162155), (""'one',"", 0.028783179819583893), (""'usual',"", 0.02303803525865078), (""'li',"", 0.017292886972427368), (""'expectations',"", 0.017292886972427368), (""'full',"", 0.017292886972427368)]"
