0.43687162175774574,"[(""'higgs',"", 0.15134799480438232), (""'state',"", 0.053474511951208115), (""'breaking',"", 0.044576920568943024), (""'theory',"", 0.03567933291196823), (""'case',"", 0.02678174152970314), (""'parameter',"", 0.02678174152970314), (""'respect',"", 0.02678174152970314), (""'value',"", 0.02678174152970314), (""'breaking'],"", 0.02678174152970314), (""'canonical',"", 0.017884153872728348)]"
0.28420744463801384,"[(""'used',"", 0.0391639843583107), (""['ea'],"", 0.029397401958703995), (""['approach',"", 0.029397401958703995), (""'rotation'],"", 0.029397401958703995), (""'becomes'],"", 0.029397401958703995), (""'models',"", 0.029397401958703995), (""['elds',"", 0.029397401958703995), (""['roberts',"", 0.029397401958703995), (""['cambridge',"", 0.01963082328438759), (""'roberts'],"", 0.01963082328438759)]"
0.41174929589033127,"[(""'model',"", 0.07002360373735428), (""'gauge',"", 0.061281584203243256), (""'rst',"", 0.061281584203243256), (""'using',"", 0.052539560943841934), (""'physics',"", 0.03505551442503929), (""'lagrangian'],"", 0.03505551442503929), (""'derivatives',"", 0.02631348930299282), (""'abelian',"", 0.02631348930299282), (""'scalars',"", 0.02631348930299282), (""'fluids',"", 0.0175714660435915)]"
0.36246582865715027,"[(""'eld',"", 0.07064115256071091), (""'symmetry',"", 0.06182203069329262), (""'one',"", 0.06182203069329262), (""['rh'],"", 0.026545550674200058), (""'law',"", 0.026545550674200058), (""'procedure',"", 0.026545550674200058), (""'mass',"", 0.026545550674200058), (""'uid'],"", 0.026545550674200058), (""'mathematical',"", 0.017726430669426918), (""'entropy',"", 0.017726430669426918)]"
0.2939944826066494,"[(""'uids',"", 0.07546696066856384), (""'non',"", 0.050339225679636), (""'sign',"", 0.02521149255335331), (""'covariant',"", 0.02521149255335331), (""'model'],"", 0.02521149255335331), (""'second',"", 0.02521149255335331), (""'radial',"", 0.01683558151125908), (""'fundamental',"", 0.01683558151125908), (""'fluid'],"", 0.01683558151125908), (""'lagrangians'],"", 0.01683558151125908)]"
0.336416307836771,"[(""'elds',"", 0.10173798352479935), (""'principle',"", 0.06108344718813896), (""'present',"", 0.0305925402790308), (""['starting',"", 0.02042890526354313), (""'function',"", 0.02042890526354313), (""'interpretation',"", 0.02042890526354313), (""['gauge',"", 0.02042890526354313), (""'cid'],"", 0.02042890526354313), (""'index',"", 0.02042890526354313), (""'press',"", 0.02042890526354313)]"
0.2771476525813341,"[(""'electrodynamics',"", 0.05927606672048569), (""['lagrangian',"", 0.029687346890568733), (""['ww',"", 0.029687346890568733), (""'hamiltonian'],"", 0.029687346890568733), (""'mark'],"", 0.029687346890568733), (""'instead',"", 0.0198244396597147), (""'thermodynamics',"", 0.0198244396597147), (""'zero',"", 0.0198244396597147), (""'implies'],"", 0.0198244396597147), (""['introduction'],"", 0.0198244396597147)]"
0.4349541496485472,"[(""'standard',"", 0.0888647809624672), (""'elds'],"", 0.05927606672048569), (""'lagrangian',"", 0.04941315948963165), (""'equation',"", 0.04941315948963165), (""['vv'],"", 0.03955025225877762), (""'explicit',"", 0.03955025225877762), (""'ad',"", 0.03955025225877762), (""'formulation',"", 0.029687346890568733), (""'decomposition'],"", 0.0198244396597147), (""['exp',"", 0.0198244396597147)]"
0.42201458662748337,"[(""'uid',"", 0.11305062472820282), (""'vector',"", 0.10278262943029404), (""['hep',"", 0.030906664207577705), (""['vector',"", 0.030906664207577705), (""'partition',"", 0.030906664207577705), (""['ww'],"", 0.030906664207577705), (""'euler',"", 0.020638668909668922), (""'cannot',"", 0.020638668909668922), (""'ew',"", 0.020638668909668922), (""['nv'],"", 0.020638668909668922)]"
0.4447866678237915,"[(""'scalar',"", 0.17220762372016907), (""'uids'],"", 0.04538454860448837), (""'equations',"", 0.03632575646042824), (""'perfect',"", 0.03632575646042824), (""'via',"", 0.027266962453722954), (""'called',"", 0.027266962453722954), (""'stress'],"", 0.027266962453722954), (""['explicit',"", 0.027266962453722954), (""'temperature',"", 0.027266962453722954), (""'alternatives',"", 0.01820817030966282)]"
