0.24454123247414827,"[(""'uv',"", 0.041227709501981735), (""'theories',"", 0.03534223884344101), (""'ow'],"", 0.029456771910190582), (""'geometrical',"", 0.023571303114295006), (""'principle',"", 0.023571303114295006), (""'point',"", 0.023571303114295006), (""'cases',"", 0.01768583431839943), (""'energy'],"", 0.01768583431839943), (""'expect',"", 0.01768583431839943), (""'follows',"", 0.014743099920451641)]"
0.2885648086667061,"[(""'charge',"", 0.05655417963862419), (""'expression',"", 0.050901588052511215), (""'boundary',"", 0.03394381329417229), (""'eld',"", 0.022638630121946335), (""'two',"", 0.022638630121946335), (""'given',"", 0.022638630121946335), (""'one',"", 0.019812334328889847), (""'geometry',"", 0.019812334328889847), (""'state',"", 0.019812334328889847), (""'holographic',"", 0.019812334328889847)]"
0.31111226603388786,"[(""'theory',"", 0.0940650925040245), (""'ads',"", 0.06794315576553345), (""'xed',"", 0.036596834659576416), (""'group',"", 0.03398463875055313), (""'theory'],"", 0.018311478197574615), (""['cid'],"", 0.018311478197574615), (""'nite',"", 0.010474896989762783), (""'cuto',"", 0.010474896989762783), (""'maldacenas',"", 0.010474896989762783), (""['scale',"", 0.010474896989762783)]"
0.21911313198506832,"[(""'gravitational',"", 0.03389609605073929), (""'relation',"", 0.03129070997238159), (""'null',"", 0.0260799340903759), (""'branes',"", 0.023474546149373055), (""['hep',"", 0.02086915820837021), (""'lower',"", 0.018263770267367363), (""'work',"", 0.018263770267367363), (""'context',"", 0.018263770267367363), (""'physical',"", 0.015658382326364517), (""'theory',"", 0.013052994385361671)]"
0.26740349270403385,"[(""'horizon',"", 0.041930753737688065), (""'hep',"", 0.02883557789027691), (""'geodesics',"", 0.02883557789027691), (""'constant',"", 0.02883557789027691), (""'condition',"", 0.026216542348265648), (""'charge'],"", 0.026216542348265648), (""'space',"", 0.023597506806254387), (""'group'],"", 0.020978471264243126), (""'null',"", 0.020978471264243126), (""['central',"", 0.020978471264243126)]"
0.2909284010529518,"[(""'central',"", 0.06430607289075851), (""'scale',"", 0.03915376588702202), (""'congruence',"", 0.03076966106891632), (""'one',"", 0.03076966106891632), (""'statement',"", 0.027974959462881088), (""'near',"", 0.025180257856845856), (""'set',"", 0.01959085650742054), (""'matrix',"", 0.01959085650742054), (""'hole',"", 0.01959085650742054), (""'asymptotic',"", 0.014001453295350075)]"
0.2815668024122715,"[(""'th'],"", 0.07167878746986389), (""'function',"", 0.05044848844408989), (""'time',"", 0.026564408093690872), (""'would',"", 0.02391062118113041), (""'extremal',"", 0.021256834268569946), (""'theorem',"", 0.018603047356009483), (""'conformal',"", 0.018603047356009483), (""'region',"", 0.018603047356009483), (""'class',"", 0.01594926044344902), (""'form',"", 0.01594926044344902)]"
0.28030014783143997,"[(""'energy',"", 0.07615137845277786), (""'ow',"", 0.03808928281068802), (""'bulk',"", 0.027214398607611656), (""'function'],"", 0.027214398607611656), (""'dp',"", 0.0217769555747509), (""'surface',"", 0.019058234989643097), (""'entropy',"", 0.019058234989643097), (""'points',"", 0.019058234989643097), (""'holography',"", 0.016339514404535294), (""'spacetime',"", 0.016339514404535294)]"
0.29107304848730564,"[(""'covariant',"", 0.045381784439086914), (""'cid',"", 0.04004588723182678), (""'cid'],"", 0.03470999374985695), (""'general',"", 0.029374100267887115), (""'dual',"", 0.02670615166425705), (""'non',"", 0.02670615166425705), (""'dimensional',"", 0.024038204923272133), (""'geometries',"", 0.024038204923272133), (""'scaling',"", 0.021370258182287216), (""'equation',"", 0.0187023114413023)]"
0.29359383322298527,"[(""'renormalization',"", 0.04978785663843155), (""'black',"", 0.04716882109642029), (""'ir',"", 0.04716882109642029), (""'scales',"", 0.026216542348265648), (""'convergence',"", 0.023597506806254387), (""'along',"", 0.023597506806254387), (""'metric',"", 0.020978471264243126), (""'physics',"", 0.018359435722231865), (""'consider',"", 0.018359435722231865), (""'us',"", 0.018359435722231865)]"
