0.28998090140521526,"[(""'string',"", 0.05215025693178177), (""'branes',"", 0.046362217515707016), (""'would',"", 0.02899808995425701), (""['group',"", 0.02899808995425701), (""'vsu'],"", 0.02899808995425701), (""'shall',"", 0.02321004867553711), (""['su'],"", 0.02321004867553711), (""['well',"", 0.02321004867553711), (""'like',"", 0.017422005534172058), (""'modular',"", 0.017422005534172058)]"
0.3641550652682781,"[(""'group',"", 0.09515019506216049), (""'primitive',"", 0.06158751621842384), (""'hssu',"", 0.03921239450573921), (""'sl'],"", 0.03361861780285835), (""'constructed',"", 0.028024837374687195), (""'su'],"", 0.028024837374687195), (""'case',"", 0.022431056946516037), (""'intransitive',"", 0.022431056946516037), (""'pp'],"", 0.01683727651834488), (""'innite',"", 0.01683727651834488)]"
0.3247091416269541,"[(""'su',"", 0.12739479541778564), (""'non',"", 0.03478613123297691), (""'finite',"", 0.02899808995425701), (""'matrix',"", 0.02321004867553711), (""'math',"", 0.02321004867553711), (""'uranga',"", 0.017422005534172058), (""'provide',"", 0.017422005534172058), (""['imprimitive',"", 0.017422005534172058), (""'particular',"", 0.017422005534172058), (""'last',"", 0.017422005534172058)]"
0.3855829946696758,"[(""'th'],"", 0.08219951391220093), (""'normal',"", 0.05139395222067833), (""'groups',"", 0.04625969007611275), (""'groups'],"", 0.04625969007611275), (""'abelian',"", 0.030856909230351448), (""'various',"", 0.030856909230351448), (""'gorenstein',"", 0.030856909230351448), (""'interest',"", 0.025722647085785866), (""'generated',"", 0.020588386803865433), (""'invariants',"", 0.020588386803865433)]"
0.2381625808775425,"[(""'linear',"", 0.05662725493311882), (""'notation',"", 0.02834191359579563), (""'recently',"", 0.022684846073389053), (""'full',"", 0.022684846073389053), (""'zz'],"", 0.022684846073389053), (""'us',"", 0.017027774825692177), (""'wzw',"", 0.017027774825692177), (""['indeed',"", 0.017027774825692177), (""'quotient',"", 0.017027774825692177), (""'host',"", 0.017027774825692177)]"
0.3794055264443159,"[(""'groups',"", 0.08994029462337494), (""'subgroups',"", 0.08994029462337494), (""'orbifold',"", 0.03858252614736557), (""'two',"", 0.03858252614736557), (""'cases',"", 0.025743084028363228), (""'rise',"", 0.019323360174894333), (""'list',"", 0.019323360174894333), (""'lif'],"", 0.019323360174894333), (""'usu',"", 0.019323360174894333), (""['xi'],"", 0.019323360174894333)]"
0.3003694396466017,"[(""'order',"", 0.0643036887049675), (""'quiver',"", 0.042886972427368164), (""'generators',"", 0.03753279522061348), (""'well',"", 0.0321786142885685), (""'called',"", 0.026824437081813812), (""'collineation',"", 0.026824437081813812), (""['hep',"", 0.02147025801241398), (""'one',"", 0.016116078943014145), (""'jordan',"", 0.016116078943014145), (""'field',"", 0.016116078943014145)]"
0.37597121484577656,"[(""'subgroups'],"", 0.08870000392198563), (""'hep',"", 0.06262710690498352), (""'discrete',"", 0.04698336496949196), (""'subgroup',"", 0.04698336496949196), (""'theory',"", 0.036554206162691116), (""'imprimitive',"", 0.031339626759290695), (""'cases'],"", 0.020910466089844704), (""'vafa',"", 0.015695884823799133), (""['hanany',"", 0.015695884823799133), (""['primitive'],"", 0.010481305420398712)]"
0.3507140129804611,"[(""'theories',"", 0.09853914380073547), (""['su',"", 0.04929693043231964), (""'gauge',"", 0.04382557421922684), (""['groups',"", 0.027411501854658127), (""'simple',"", 0.027411501854658127), (""'zz',"", 0.027411501854658127), (""'either',"", 0.021940143778920174), (""'brane',"", 0.021940143778920174), (""['ij',"", 0.01646878570318222), (""'hssu'],"", 0.01646878570318222)]"
0.3558163307607174,"[(""'nite',"", 0.07003283500671387), (""'sl',"", 0.07003283500671387), (""['groups',"", 0.04311783239245415), (""'orbifolds',"", 0.03235183283686638), (""'singularities',"", 0.03235183283686638), (""'conformal',"", 0.026968833059072495), (""'following',"", 0.026968833059072495), (""'four',"", 0.02158583328127861), (""'since',"", 0.016202831640839577), (""['see',"", 0.016202831640839577)]"
