0.4190516844391823,"[(""'means',"", 0.05557454004883766), (""'dene',"", 0.05557454004883766), (""'zero',"", 0.05130286142230034), (""'following',"", 0.04275950416922569), (""'quiver',"", 0.04275950416922569), (""'loop',"", 0.04275950416922569), (""'result',"", 0.03848782554268837), (""'twisted',"", 0.029944468289613724), (""'condition',"", 0.029944468289613724), (""'monodromy',"", 0.029944468289613724)]"
0.6077604368329048,"[(""'fractional',"", 0.11391817778348923), (""'system',"", 0.11391817778348923), (""'open',"", 0.09704765677452087), (""'sn',"", 0.09704765677452087), (""'cft',"", 0.03800084441900253), (""'strings',"", 0.03800084441900253), (""'chiral',"", 0.033783212304115295), (""'two',"", 0.025347955524921417), (""'part',"", 0.025347955524921417), (""'number',"", 0.025347955524921417)]"
0.4130157381296158,"[(""'case',"", 0.07660569995641708), (""'gauge',"", 0.07235219329595566), (""'tg',"", 0.059591662138700485), (""'cycle',"", 0.03407060727477074), (""'action',"", 0.03407060727477074), (""'explicit',"", 0.03407060727477074), (""'show',"", 0.02981709875166416), (""'amplitudes',"", 0.025563590228557587), (""'const',"", 0.025563590228557587), (""'th',"", 0.02131008170545101)]"
0.5376926343888044,"[(""'rr',"", 0.10832986235618591), (""'get',"", 0.07917534559965134), (""'state',"", 0.07917534559965134), (""'spaces',"", 0.05418575555086136), (""'us',"", 0.05002082511782646), (""'witten',"", 0.045855894684791565), (""'calculation',"", 0.033361099660396576), (""'states',"", 0.033361099660396576), (""'cardys',"", 0.02919616922736168), (""'zr',"", 0.025031236931681633)]"
0.4020526558160782,"[(""'dt',"", 0.08929049223661423), (""'ale',"", 0.06697902828454971), (""'discussed',"", 0.05805443972349167), (""'dened',"", 0.049129851162433624), (""'cn',"", 0.02681838534772396), (""'factor',"", 0.02681838534772396), (""'super',"", 0.02681838534772396), (""'dl',"", 0.02235609106719494), (""'paper',"", 0.017893798649311066), (""'take',"", 0.017893798649311066)]"
0.4394355174154043,"[(""'boundary',"", 0.09411995112895966), (""'il',"", 0.09411995112895966), (""'theory',"", 0.058839671313762665), (""'section',"", 0.039239514619112015), (""'representation',"", 0.031399451196193695), (""'phenomenon',"", 0.027479419484734535), (""'fermionic',"", 0.023559389635920525), (""'singularities',"", 0.023559389635920525), (""'cn',"", 0.023559389635920525), (""'anomaly',"", 0.023559389635920525)]"
0.6407185476273298,"[(""'string',"", 0.19811145961284637), (""'dp',"", 0.11059419065713882), (""'type',"", 0.08295716345310211), (""'follows',"", 0.05992630124092102), (""'modes',"", 0.0553201287984848), (""'direction',"", 0.046107783913612366), (""'blow',"", 0.03228926658630371), (""'previous',"", 0.018470751121640205), (""'crosses',"", 0.018470751121640205), (""'argument',"", 0.018470751121640205)]"
0.47598251700401306,"[(""'orbifold',"", 0.1553129404783249), (""'tk',"", 0.08253274857997894), (""'consider',"", 0.04856865480542183), (""'using',"", 0.04371664300560951), (""'xg',"", 0.03401261568069458), (""'equivalent',"", 0.024308588355779648), (""'called',"", 0.024308588355779648), (""'nsns',"", 0.024308588355779648), (""'write',"", 0.01945657469332218), (""'calculate',"", 0.01945657469332218)]"
0.49806948378682137,"[(""'branes',"", 0.15019303560256958), (""'sector',"", 0.09013298898935318), (""'theories',"", 0.05152295157313347), (""'zm',"", 0.0386529378592968), (""'space',"", 0.03436293452978134), (""'given',"", 0.03436293452978134), (""'one',"", 0.030072929337620735), (""'eld',"", 0.025782926008105278), (""'tk',"", 0.02149292267858982), (""'ns',"", 0.02149292267858982)]"
0.4796896353363991,"[(""'creation',"", 0.08676403015851974), (""'xr',"", 0.05937927961349487), (""'let',"", 0.054815150797367096), (""'index',"", 0.05025102570652962), (""'xmz',"", 0.04568690061569214), (""'tk',"", 0.04112277552485466), (""'limit',"", 0.04112277552485466), (""'see',"", 0.03655865043401718), (""'wrapped',"", 0.03655865043401718), (""'eq',"", 0.027430396527051926)]"
