0.3256309013813734,"[(""'cuto',"", 0.08212222903966904), (""'dierent',"", 0.03651566058397293), (""'expansion'],"", 0.03347522020339966), (""'symanzik',"", 0.03347522020339966), (""'bare',"", 0.030434783548116684), (""'parameter',"", 0.024353908374905586), (""'eective',"", 0.021313469856977463), (""['one',"", 0.021313469856977463), (""'resulting',"", 0.021313469856977463), (""'model',"", 0.021313469856977463)]"
0.3734319768846035,"[(""['cid'],"", 0.15442264080047607), (""'one',"", 0.06114506348967552), (""'gx',"", 0.04184625297784805), (""'callan',"", 0.02576391212642193), (""'relation',"", 0.01933097653090954), (""'second',"", 0.016114506870508194), (""'ow',"", 0.016114506870508194), (""'thus',"", 0.012898039072751999), (""'parameter'],"", 0.012898039072751999), (""['momentum',"", 0.012898039072751999)]"
0.21444552298635244,"[(""'loop',"", 0.0383828729391098), (""'ss',"", 0.031991053372621536), (""['renormalization',"", 0.02559923380613327), (""'solution',"", 0.022403324022889137), (""'step',"", 0.019207416102290154), (""'section',"", 0.01601150631904602), (""['ss'],"", 0.01601150631904602), (""['loop',"", 0.01601150631904602), (""['ew',"", 0.01601150631904602), (""['gradient',"", 0.012815597467124462)]"
0.4080375526100397,"[(""'renormalization',"", 0.09976532310247421), (""'equation'],"", 0.07043121010065079), (""'functional',"", 0.04989733174443245), (""'scale',"", 0.04109709709882736), (""'dependence',"", 0.032296862453222275), (""'cid',"", 0.0264300387352705), (""'method',"", 0.0264300387352705), (""'function',"", 0.020563216879963875), (""'trace',"", 0.020563216879963875), (""'obtain',"", 0.020563216879963875)]"
0.33872416988015175,"[(""'cid'],"", 0.11084156483411789), (""'external',"", 0.06591793894767761), (""'modes',"", 0.0299790371209383), (""'coupling',"", 0.02698412723839283), (""'well',"", 0.023989219218492508), (""['internal',"", 0.017999401316046715), (""'spaces',"", 0.017999401316046715), (""['integration',"", 0.015004493296146393), (""['zx'],"", 0.015004493296146393), (""'momentum'],"", 0.015004493296146393)]"
0.33268798142671585,"[(""'action',"", 0.06779606640338898), (""'non',"", 0.06456921994686127), (""'gauge',"", 0.05811552330851555), (""'loop',"", 0.04843498021364212), (""'space'],"", 0.025847049430012703), (""'quadratic',"", 0.016166506335139275), (""'produces',"", 0.01293965894728899), (""'operator',"", 0.01293965894728899), (""'schemes',"", 0.01293965894728899), (""'lett'],"", 0.01293965894728899)]"
0.4108830410987139,"[(""'group',"", 0.09126751869916916), (""'expansion',"", 0.07171717286109924), (""'terms',"", 0.052166830748319626), (""'gradient',"", 0.04890844225883484), (""['zp'],"", 0.03913326933979988), (""'point',"", 0.0228413175791502), (""'amplitude',"", 0.0228413175791502), (""'functions',"", 0.0228413175791502), (""'procedure',"", 0.019582927227020264), (""'constants',"", 0.019582927227020264)]"
0.45949108246713877,"[(""'space',"", 0.13457150757312775), (""'equation',"", 0.11117285490036011), (""'evolution',"", 0.07899971306324005), (""'contributions',"", 0.03512722998857498), (""'derivative',"", 0.026352735236287117), (""'dierential',"", 0.017578240483999252), (""'models',"", 0.017578240483999252), (""'scales',"", 0.014653407968580723), (""['callan',"", 0.011728576384484768), (""'integral',"", 0.011728576384484768)]"
0.3646187139675021,"[(""['cid',"", 0.1019141674041748), (""'local',"", 0.052516210824251175), (""'blocking',"", 0.0370793454349041), (""'order',"", 0.0339919738471508), (""'mass',"", 0.0339919738471508), (""'integration',"", 0.024729855358600616), (""'since',"", 0.024729855358600616), (""'two',"", 0.02164248377084732), (""'momentum',"", 0.018555110320448875), (""['non',"", 0.015467737801373005)]"
0.33779266104102135,"[(""'internal',"", 0.08516266942024231), (""'eld',"", 0.05475828796625137), (""'uctuations',"", 0.039556097239255905), (""'suppression',"", 0.03347522020339966), (""'eective',"", 0.02739434689283371), (""'action'],"", 0.02739434689283371), (""'scheme',"", 0.021313469856977463), (""'zk'],"", 0.01827303320169449), (""'invariance',"", 0.015232594683766365), (""'consider',"", 0.015232594683766365)]"
