0.5027933046221733,"[(""'gauge',"", 0.12305878847837448), (""'lagrangian',"", 0.10255753248929977), (""'gk',"", 0.05130439251661301), (""'equation',"", 0.05130439251661301), (""'action',"", 0.04105376452207565), (""'trivial',"", 0.035928450524806976), (""'momentum',"", 0.025677824392914772), (""'corresponding',"", 0.025677824392914772), (""'components',"", 0.025677824392914772), (""'aa',"", 0.020552510395646095)]"
0.5551946517080069,"[(""'law',"", 0.09999500215053558), (""'solution',"", 0.08000599592924118), (""'yang',"", 0.08000599592924118), (""'zv',"", 0.07001149654388428), (""'used',"", 0.045025236904621124), (""'respectively',"", 0.04002798721194267), (""'potential',"", 0.04002798721194267), (""'coordinates',"", 0.03503073379397392), (""'asymptotic',"", 0.03503073379397392), (""'derivative',"", 0.030033482238650322)]"
0.583532277494669,"[(""'hamiltonian',"", 0.14441174268722534), (""'condition',"", 0.12775525450706482), (""'terms',"", 0.061129309237003326), (""'structure',"", 0.055577147752046585), (""'term',"", 0.050024986267089844), (""'point',"", 0.03336849808692932), (""'formalism',"", 0.02781633473932743), (""'valid',"", 0.02781633473932743), (""'present',"", 0.02781633473932743), (""'relation',"", 0.02781633473932743)]"
0.49759399704635143,"[(""'eq',"", 0.17984241247177124), (""'boundary',"", 0.07937179505825043), (""'aa',"", 0.05822008475661278), (""'case',"", 0.03706837445497513), (""'ab',"", 0.026492519304156303), (""'dx',"", 0.026492519304156303), (""'algebra',"", 0.026492519304156303), (""'denition',"", 0.021204590797424316), (""'component',"", 0.021204590797424316), (""'original',"", 0.021204590797424316)]"
0.5835198573768139,"[(""'cid',"", 0.16141793131828308), (""'eld',"", 0.0989537239074707), (""'functional',"", 0.06251626461744308), (""'follows',"", 0.04690021276473999), (""'expression',"", 0.04690021276473999), (""'coulomb',"", 0.04169486463069916), (""'surface',"", 0.03648951277136803), (""'appropriate',"", 0.03648951277136803), (""'na',"", 0.026078810915350914), (""'equivalent',"", 0.026078810915350914)]"
0.46657346561551094,"[(""'variables',"", 0.07772772014141083), (""'motion',"", 0.07254932820796967), (""'lim',"", 0.051835741847753525), (""'following',"", 0.046657346189022064), (""'force',"", 0.041478950530290604), (""'form',"", 0.041478950530290604), (""'dened',"", 0.03630055487155914), (""'zero',"", 0.03630055487155914), (""'since',"", 0.031122159212827682), (""'quantities',"", 0.031122159212827682)]"
0.5134577862918377,"[(""'conditions',"", 0.10581143200397491), (""'gauss',"", 0.10581143200397491), (""'theory',"", 0.05822008475661278), (""'system',"", 0.05293215811252594), (""'question',"", 0.047644227743148804), (""'possible',"", 0.03706837445497513), (""'weyl',"", 0.026492519304156303), (""'innity',"", 0.026492519304156303), (""'matrix',"", 0.026492519304156303), (""'obtained',"", 0.026492519304156303)]"
0.48049235716462135,"[(""'ak',"", 0.14685788750648499), (""'mills',"", 0.07910338044166565), (""'non',"", 0.04522613063454628), (""'construction',"", 0.03957992419600487), (""'obtains',"", 0.03393371403217316), (""'case',"", 0.03393371403217316), (""'way',"", 0.028287505730986595), (""'principle',"", 0.028287505730986595), (""'order',"", 0.022641297429800034), (""'two',"", 0.022641297429800034)]"
0.6034436021000147,"[(""'one',"", 0.20102111995220184), (""'canonical',"", 0.1358427107334137), (""'given',"", 0.07066427916288376), (""'eq',"", 0.03807506337761879), (""'vanishes',"", 0.03807506337761879), (""'partial',"", 0.027211993932724), (""'formulation',"", 0.027211993932724), (""'straightforward',"", 0.021780459210276604), (""'called',"", 0.021780459210276604), (""'dependent',"", 0.021780459210276604)]"
0.42451165057718754,"[(""'quantity',"", 0.10100449621677399), (""'constant',"", 0.05052748695015907), (""'ao',"", 0.04547978565096855), (""'indices',"", 0.04043208435177803), (""'space',"", 0.04043208435177803), (""'following',"", 0.03538438305258751), (""'well',"", 0.03538438305258751), (""'time',"", 0.025288982316851616), (""'nds',"", 0.025288982316851616), (""'rz',"", 0.025288982316851616)]"
