0.43564190715551376,"[(""'theory',"", 0.06533791124820709), (""'connection',"", 0.06366300582885742), (""'solutions',"", 0.06198810786008835), (""'let',"", 0.05361359938979149), (""'icinstantons',"", 0.05361359938979149), (""'factor',"", 0.03183988109230995), (""'since',"", 0.03183988109230995), (""'zero',"", 0.03016497939825058), (""'group',"", 0.023465372622013092), (""'local',"", 0.020115569233894348)]"
0.3868357241153717,"[(""'covering',"", 0.07195395976305008), (""'us',"", 0.07195395976305008), (""'branes',"", 0.05396996811032295), (""'base',"", 0.04317957162857056), (""'sum',"", 0.03238917514681816), (""'rst',"", 0.026993976905941963), (""'icinstanton',"", 0.023397177457809448), (""'manifolds',"", 0.023397177457809448), (""'states',"", 0.021598778665065765), (""'new',"", 0.01800197921693325)]"
0.29533207416534424,"[(""'branch',"", 0.051421940326690674), (""'theory',"", 0.04313075169920921), (""'strong',"", 0.04147251695394516), (""'section',"", 0.031523093581199646), (""'coupling',"", 0.031523093581199646), (""'eigenvalues',"", 0.021573668345808983), (""'represent',"", 0.01991542987525463), (""'bundles',"", 0.01825719326734543), (""'base',"", 0.01825719326734543), (""'use',"", 0.01825719326734543)]"
0.34038154408335686,"[(""'equations',"", 0.073320172727108), (""'bundle',"", 0.05264542996883392), (""'therefore',"", 0.050765905529260635), (""'gives',"", 0.026332112029194832), (""'space',"", 0.026332112029194832), (""'number',"", 0.024452589452266693), (""'construction',"", 0.022573066875338554), (""'vd',"", 0.022573066875338554), (""'particular',"", 0.020693544298410416), (""'solution',"", 0.020693544298410416)]"
0.3161683939397335,"[(""'scattering',"", 0.07401259988546371), (""'manifold',"", 0.06001400202512741), (""'classical',"", 0.03201679885387421), (""'sym',"", 0.030016999691724777), (""'equation',"", 0.030016999691724777), (""'holomorphic',"", 0.02201779931783676), (""'would',"", 0.020017998293042183), (""'functions',"", 0.018018199130892754), (""'possible',"", 0.016018398106098175), (""'conclusion',"", 0.014018598943948746)]"
0.3557440768927336,"[(""'line',"", 0.061384350061416626), (""'see',"", 0.04694522172212601), (""'branched',"", 0.045140333473682404), (""'gauge',"", 0.03431098535656929), (""'general',"", 0.03250609338283539), (""'form',"", 0.03250609338283539), (""'terms',"", 0.028896309435367584), (""'type',"", 0.02709141932427883), (""'means',"", 0.023481635376811028), (""'integral',"", 0.023481635376811028)]"
0.3562162760645151,"[(""'cid',"", 0.10985702276229858), (""'action',"", 0.060619257390499115), (""'paper',"", 0.030319100245833397), (""'elds',"", 0.030319100245833397), (""'consider',"", 0.026531578972935677), (""'mst',"", 0.022744059562683105), (""'modes',"", 0.022744059562683105), (""'dimensional',"", 0.020850298926234245), (""'xi',"", 0.017062779515981674), (""'denes',"", 0.015169018879532814)]"
0.34560495987534523,"[(""'limit',"", 0.052740663290023804), (""'matrix',"", 0.052740663290023804), (""'case',"", 0.04365057870745659), (""'point',"", 0.03274247795343399), (""'dierent',"", 0.03274247795343399), (""'term',"", 0.030924461781978607), (""'way',"", 0.02728842943906784), (""'vector',"", 0.025470413267612457), (""'describe',"", 0.023652397096157074), (""'eld',"", 0.023652397096157074)]"
0.2782283332198858,"[(""'complex',"", 0.055271368473768234), (""'locus',"", 0.042794760316610336), (""'corresponding',"", 0.030318154022097588), (""'sections',"", 0.026753410696983337), (""'dv',"", 0.023188665509223938), (""'analysis',"", 0.02140629291534424), (""'set',"", 0.01962392032146454), (""'outside',"", 0.01962392032146454), (""'compact',"", 0.01962392032146454), (""'supersymmetry',"", 0.01962392032146454)]"
0.33094351924955845,"[(""'given',"", 0.05546315014362335), (""'two',"", 0.04590383544564247), (""'surface',"", 0.042080108076334), (""'coverings',"", 0.03634452074766159), (""'coupling',"", 0.03252079337835312), (""'fact',"", 0.028697066009044647), (""'solutions',"", 0.024873340502381325), (""'brane',"", 0.024873340502381325), (""'instantons',"", 0.02296147681772709), (""'instanton',"", 0.01722588762640953)]"
