0.33631571009755135,"[(""'chern',"", 0.07197635620832443), (""['lf',"", 0.04002236947417259), (""'de',"", 0.04002236947417259), (""'matrix',"", 0.03203387185931206), (""'like',"", 0.03203387185931206), (""'due',"", 0.024045374244451523), (""'degrees',"", 0.024045374244451523), (""['dirac',"", 0.024045374244451523), (""'states',"", 0.024045374244451523), (""'xk',"", 0.024045374244451523)]"
0.3141857646405697,"[(""'quantization',"", 0.065680131316185), (""'conditions',"", 0.04381105676293373), (""'systems',"", 0.036521364003419876), (""'elds',"", 0.029231669381260872), (""'spinor',"", 0.029231669381260872), (""'letts',"", 0.021941974759101868), (""'consistently',"", 0.021941974759101868), (""'self',"", 0.021941974759101868), (""'abelian',"", 0.021941974759101868), (""'hamiltonian'],"", 0.021941974759101868)]"
0.23133038356900215,"[(""['chern',"", 0.02889230102300644), (""'gauge'],"", 0.02889230102300644), (""'elds'],"", 0.02889230102300644), (""'conjugate',"", 0.02889230102300644), (""'end',"", 0.0192935299128294), (""'brazilian',"", 0.0192935299128294), (""'graded',"", 0.0192935299128294), (""['theory',"", 0.0192935299128294), (""'demanding',"", 0.0192935299128294), (""['tm',"", 0.0192935299128294)]"
0.2890702076256275,"[(""'light',"", 0.06337037682533264), (""['srivastava',"", 0.03523702546954155), (""['gauge',"", 0.02820368856191635), (""'momentum',"", 0.02820368856191635), (""'time',"", 0.02820368856191635), (""'constrained',"", 0.021170347929000854), (""'coordinates',"", 0.021170347929000854), (""'use',"", 0.021170347929000854), (""'indices',"", 0.021170347929000854), (""'one',"", 0.021170347929000854)]"
0.3527582250535488,"[(""'non',"", 0.057374365627765656), (""['eld',"", 0.049189720302820206), (""'time',"", 0.041005074977874756), (""'treat',"", 0.041005074977874756), (""'theory',"", 0.032820429652929306), (""'used',"", 0.032820429652929306), (""'commutator'],"", 0.024635782465338707), (""'fock',"", 0.024635782465338707), (""'model',"", 0.024635782465338707), (""'case',"", 0.024635782465338707)]"
0.2813683357089758,"[(""'dirac',"", 0.0784044936299324), (""'rev',"", 0.026178354397416115), (""'model'],"", 0.026178354397416115), (""'usual',"", 0.026178354397416115), (""'procedure',"", 0.026178354397416115), (""'following',"", 0.019650084897875786), (""'obtained',"", 0.019650084897875786), (""'view',"", 0.019650084897875786), (""'spatial',"", 0.019650084897875786), (""'brackets'],"", 0.019650084897875786)]"
0.2593763694167137,"[(""'boundary',"", 0.03599655628204346), (""'coupled',"", 0.03599655628204346), (""'anti',"", 0.028811613097786903), (""'local',"", 0.028811613097786903), (""'rev'],"", 0.028811613097786903), (""'longitudinal',"", 0.0216266717761755), (""['canonical',"", 0.0216266717761755), (""'scientic',"", 0.0216266717761755), (""'formalism'],"", 0.0216266717761755), (""'et',"", 0.014441730454564095)]"
0.27847600914537907,"[(""'front',"", 0.04636857286095619), (""'eld'],"", 0.03975393995642662), (""'qcd',"", 0.03313930705189705), (""'constraints',"", 0.03313930705189705), (""'hep',"", 0.026524676010012627), (""'xk'],"", 0.019910041242837906), (""'simons',"", 0.019910041242837906), (""'statistics',"", 0.019910041242837906), (""'boundary',"", 0.019910041242837906), (""'equations'],"", 0.019910041242837906)]"
0.40149824880063534,"[(""'eld',"", 0.10520436614751816), (""'scalar',"", 0.046063873916864395), (""['hamiltonian',"", 0.03949270769953728), (""'gauge',"", 0.03949270769953728), (""'ei',"", 0.03949270769953728), (""'equations',"", 0.03292154520750046), (""'equal',"", 0.03292154520750046), (""['ia'],"", 0.02635037712752819), (""['aa'],"", 0.019779209047555923), (""'vanishing',"", 0.019779209047555923)]"
0.3427281640470028,"[(""'lf',"", 0.12320427596569061), (""'simons',"", 0.047954581677913666), (""'hamiltonian',"", 0.04111370071768761), (""'constraint',"", 0.03427281603217125), (""'front'],"", 0.020591052249073982), (""'brackets',"", 0.020591052249073982), (""'free',"", 0.013750171288847923), (""'particle',"", 0.013750171288847923), (""'resulting',"", 0.013750171288847923), (""'thus',"", 0.013750171288847923)]"
