0.4354554880410433,"[(""'hyper',"", 0.10133164376020432), (""'pss',"", 0.06792927533388138), (""'gauge',"", 0.05234150215983391), (""'form',"", 0.05234150215983391), (""'holomorphic',"", 0.047887854278087616), (""'taub',"", 0.025619613006711006), (""'standard',"", 0.025619613006711006), (""'shell',"", 0.024506201967597008), (""'approach',"", 0.021165965124964714), (""'eld',"", 0.016712317243218422)]"
0.42418868467211723,"[(""'eq',"", 0.11430982500314713), (""'cid',"", 0.08333155512809753), (""'space',"", 0.05128506198525429), (""'symmetry',"", 0.04380754753947258), (""'monopole',"", 0.035261817276477814), (""'see',"", 0.028852522373199463), (""'whereas',"", 0.020306792110204697), (""'perturbative',"", 0.01817035861313343), (""'sin',"", 0.01496571023017168), (""'contour',"", 0.013897494412958622)]"
0.4247943349182606,"[(""'action',"", 0.08918340504169464), (""'non',"", 0.06800498813390732), (""'given',"", 0.05797311291098595), (""'supersymmetry',"", 0.043482620269060135), (""'moduli',"", 0.03902400657534599), (""'monopoles',"", 0.02676282450556755), (""'since',"", 0.02676282450556755), (""'related',"", 0.02676282450556755), (""'harmonic',"", 0.02453351765871048), (""'construction',"", 0.02230421081185341)]"
0.26775028742849827,"[(""'leea',"", 0.05876144766807556), (""'metrics',"", 0.03265008702874184), (""'nut',"", 0.02503427118062973), (""'ij',"", 0.02503427118062973), (""'abelian',"", 0.02394629828631878), (""'isometries',"", 0.021770350635051727), (""'chiral',"", 0.020682377740740776), (""'higgs',"", 0.020682377740740776), (""'fundamental',"", 0.019594402983784676), (""'ki',"", 0.019594402983784676)]"
0.3715833052992821,"[(""'one',"", 0.09258916229009628), (""'nlsm',"", 0.07407364994287491), (""'appendix',"", 0.03704260662198067), (""'two',"", 0.032413728535175323), (""'whose',"", 0.02662762999534607), (""'implies',"", 0.02431318908929825), (""'group',"", 0.021998750045895576), (""'transformations',"", 0.020841529592871666), (""'dual',"", 0.020841529592871666), (""'roots',"", 0.020841529592871666)]"
0.3903772123157978,"[(""'su',"", 0.10573138296604156), (""'real',"", 0.04499853402376175), (""'supersymmetric',"", 0.04049980640411377), (""'invariant',"", 0.03825044259428978), (""'ah',"", 0.034876398742198944), (""'curve',"", 0.030377667397260666), (""'vector',"", 0.02925298549234867), (""'equations',"", 0.023629574105143547), (""'called',"", 0.021380210295319557), (""'multiplets',"", 0.021380210295319557)]"
0.350115142762661,"[(""'metric',"", 0.09007684141397476), (""'terms',"", 0.05245456472039223), (""'case',"", 0.03649360314011574), (""'constraints',"", 0.028513122349977493), (""'linear',"", 0.0273730531334877), (""'theory',"", 0.02623298391699791), (""'killing',"", 0.022812778130173683), (""'coordinates',"", 0.022812778130173683), (""'elds',"", 0.02167270891368389), (""'respect',"", 0.02167270891368389)]"
0.33262274973094463,"[(""'hss',"", 0.11818476766347885), (""'analytic',"", 0.03476840257644653), (""'tensor',"", 0.028975600376725197), (""'equation',"", 0.02781704068183899), (""'isometry',"", 0.02318279817700386), (""'multi',"", 0.02318279817700386), (""'simple',"", 0.02318279817700386), (""'legendre',"", 0.01970711536705494), (""'manifold',"", 0.017389994114637375), (""'structures',"", 0.016231434419751167)]"
0.3862415589392185,"[(""'complex',"", 0.07766896486282349), (""'supereld',"", 0.053940072655677795), (""'general',"", 0.05286148563027382), (""'qa',"", 0.039918456226587296), (""'function',"", 0.03344694525003433), (""'ai',"", 0.029132600873708725), (""'ref',"", 0.028054015710949898), (""'charge',"", 0.02697543054819107), (""'four',"", 0.022661086171865463), (""'exact',"", 0.021582501009106636)]"
0.4259698707610369,"[(""'hypermultiplet',"", 0.06862787157297134), (""'superspace',"", 0.06753871589899063), (""'potential',"", 0.06753871589899063), (""'projective',"", 0.04139891266822815), (""'superelds',"", 0.038131438195705414), (""'multiplet',"", 0.03486395999789238), (""'structure',"", 0.03050732985138893), (""'known',"", 0.027239853516221046), (""'associated',"", 0.027239853516221046), (""'cf',"", 0.0228832196444273)]"
