0.21690351981669664,"[(""'form',"", 0.039404794573783875), (""'quantum',"", 0.027595166116952896), (""'geometrical',"", 0.027595166116952896), (""'mukai',"", 0.023658623918890953), (""'cy',"", 0.023658623918890953), (""'consistency',"", 0.015785537660121918), (""['number',"", 0.015785537660121918), (""'brations',"", 0.015785537660121918), (""'since',"", 0.015785537660121918), (""'dierent',"", 0.0118489945307374)]"
0.3282383307814598,"[(""'states',"", 0.13117238879203796), (""'bcft',"", 0.0328238345682621), (""'ber',"", 0.0328238345682621), (""'radius',"", 0.02462812140583992), (""'thus',"", 0.02053026296198368), (""'states'],"", 0.02053026296198368), (""'nd',"", 0.01643240638077259), (""'ii',"", 0.01643240638077259), (""'points',"", 0.01643240638077259), (""'qiib',"", 0.01643240638077259)]"
0.22527407109737396,"[(""'ref'],"", 0.0321648009121418), (""'bundles',"", 0.02814921922981739), (""'point',"", 0.02814921922981739), (""'matrix',"", 0.02413363941013813), (""'minimal',"", 0.02413363941013813), (""'string',"", 0.02011805959045887), (""['ch'],"", 0.02011805959045887), (""'formula'],"", 0.01610247790813446), (""'non',"", 0.01610247790813446), (""['hep',"", 0.01610247790813446)]"
0.3167597632855177,"[(""'moduli',"", 0.08206069469451904), (""'cft',"", 0.05472015216946602), (""'ip',"", 0.04300277307629585), (""'charges'],"", 0.027379604056477547), (""'bundle',"", 0.023473812267184258), (""'branes'],"", 0.01956802047789097), (""'sector',"", 0.01956802047789097), (""'structure',"", 0.01566222868859768), (""'space'],"", 0.01566222868859768), (""'calabi',"", 0.01566222868859768)]"
0.2417790861800313,"[(""'gepner',"", 0.07330948859453201), (""'large',"", 0.025901824235916138), (""'vector',"", 0.02159203588962555), (""'threefold'],"", 0.02159203588962555), (""['gepner',"", 0.02159203588962555), (""'basis',"", 0.02159203588962555), (""'whose',"", 0.01728224940598011), (""'base',"", 0.012972460128366947), (""'brane'],"", 0.012972460128366947), (""['brane',"", 0.012972460128366947)]"
0.34802387468516827,"[(""'boundary',"", 0.09445136040449142), (""'charges',"", 0.06441231071949005), (""'number',"", 0.038664549589157104), (""'one',"", 0.03437325730919838), (""'geometric',"", 0.02579067274928093), (""'moduli'],"", 0.021499378606677055), (""'yau',"", 0.01720808632671833), (""['note',"", 0.01720808632671833), (""'tensor',"", 0.01720808632671833), (""'lm',"", 0.01720808632671833)]"
0.31369352526962757,"[(""'branes',"", 0.0729948952794075), (""'th'],"", 0.06870359927415848), (""'geometry',"", 0.03437325730919838), (""'charge',"", 0.030081965029239655), (""'classical',"", 0.030081965029239655), (""'obtained',"", 0.01720808632671833), (""'eld',"", 0.01720808632671833), (""['boundary',"", 0.01720808632671833), (""'state',"", 0.012916792184114456), (""'central',"", 0.012916792184114456)]"
0.3309208154678345,"[(""'space',"", 0.06279546767473221), (""'models',"", 0.05442831665277481), (""'intersection',"", 0.04606116563081741), (""'hep',"", 0.037694014608860016), (""'threefold',"", 0.02514328807592392), (""'particular',"", 0.02514328807592392), (""'microscopic',"", 0.02095971256494522), (""['nd',"", 0.02095971256494522), (""'product',"", 0.02095971256494522), (""'conformal',"", 0.016776137053966522)]"
0.26288381963968277,"[(""'brane',"", 0.05836770683526993), (""'given',"", 0.04170311987400055), (""'theory',"", 0.029204683378338814), (""'bcft',"", 0.02503853850066662), (""'cycles',"", 0.020872391760349274), (""'numbers',"", 0.020872391760349274), (""['geometric',"", 0.016706246882677078), (""'su',"", 0.016706246882677078), (""'form'],"", 0.016706246882677078), (""'model',"", 0.016706246882677078)]"
0.25257575884461403,"[(""'data',"", 0.05221058428287506), (""'two',"", 0.03482154756784439), (""'type',"", 0.030474286526441574), (""'string',"", 0.02177976816892624), (""'odd',"", 0.02177976816892624), (""'even',"", 0.02177976816892624), (""'using',"", 0.01743250899016857), (""'wrapped',"", 0.01743250899016857), (""'terms',"", 0.01743250899016857), (""'appropriate',"", 0.01743250899016857)]"
