0.35644065123051405,"[(""'theory',"", 0.11487472802400589), (""'entropy',"", 0.08178083598613739), (""'zero',"", 0.03700675442814827), (""['sugra'],"", 0.0253265593200922), (""'result',"", 0.023379860445857048), (""'nite',"", 0.019486460834741592), (""'degrees',"", 0.01753976196050644), (""'order',"", 0.013646363280713558), (""'spin',"", 0.01169966347515583), (""['cid',"", 0.01169966347515583)]"
0.3363189483061433,"[(""'temperature',"", 0.07967902719974518), (""'hep',"", 0.05053527280688286), (""'rindler',"", 0.048592355102300644), (""'tensor',"", 0.03110610321164131), (""'planar',"", 0.027220269665122032), (""'entropy'],"", 0.027220269665122032), (""'thermal',"", 0.019448600709438324), (""'appear',"", 0.019448600709438324), (""'horizon',"", 0.01750568300485611), (""'change',"", 0.01556276623159647)]"
0.266365148127079,"[(""'space',"", 0.07206467539072037), (""'dierent',"", 0.03003862500190735), (""'free',"", 0.028037384152412415), (""'minkowski',"", 0.028037384152412415), (""'phase',"", 0.024034902453422546), (""'qc'],"", 0.020032420754432678), (""'rev',"", 0.018031179904937744), (""'coordinates',"", 0.018031179904937744), (""'innite',"", 0.014028698205947876), (""'string',"", 0.014028698205947876)]"
0.39475919399410486,"[(""'eld',"", 0.08497422933578491), (""'state',"", 0.0717589482665062), (""'states',"", 0.05476788431406021), (""'dual',"", 0.04910419136285782), (""'corrections',"", 0.03400101885199547), (""'vacuum',"", 0.032113123685121536), (""'case',"", 0.0207857433706522), (""'state'],"", 0.018897846341133118), (""'negative',"", 0.017009949311614037), (""'present',"", 0.011346259154379368)]"
0.2745268363505602,"[(""'ads',"", 0.05133316293358803), (""'sym',"", 0.04146519675850868), (""'cid',"", 0.033570822328329086), (""'density',"", 0.029623636975884438), (""['gauge'],"", 0.02567644976079464), (""'theory'],"", 0.02370285615324974), (""'ground',"", 0.019755668938159943), (""'spacetime',"", 0.017782075330615044), (""'compute',"", 0.015808483585715294), (""'perturbative',"", 0.015808483585715294)]"
0.2642786744982004,"[(""'th'],"", 0.05581282824277878), (""'hole',"", 0.03721475228667259), (""'would',"", 0.03535494580864906), (""'solutions',"", 0.029775520786643028), (""'since',"", 0.022336291149258614), (""'sn',"", 0.018616674467921257), (""'section',"", 0.018616674467921257), (""'description',"", 0.016756867989897728), (""'action',"", 0.01489705964922905), (""'large',"", 0.01489705964922905)]"
0.3241388686001301,"[(""'black',"", 0.13228163123130798), (""['energy',"", 0.02877187542617321), (""['ads',"", 0.02877187542617321), (""'solution',"", 0.024938182905316353), (""'terms',"", 0.021104488521814346), (""'space'],"", 0.01918764039874077), (""['hyperbolic',"", 0.01918764039874077), (""['ht'],"", 0.01727079413831234), (""'boundary',"", 0.01727079413831234), (""'two',"", 0.015353946015238762)]"
0.42398319859057665,"[(""'coupling',"", 0.10204241424798965), (""'ads',"", 0.10008043795824051), (""'energy',"", 0.09223253279924393), (""'elds',"", 0.023563342168927193), (""'supergravity',"", 0.023563342168927193), (""'therefore',"", 0.021601365879178047), (""'gr',"", 0.0196393895894289), (""'coupled',"", 0.017677411437034607), (""'ir',"", 0.013753457926213741), (""'new',"", 0.009829504415392876)]"
0.2751762457191944,"[(""'holes',"", 0.09719034284353256), (""'stress',"", 0.02689739316701889), (""'weak',"", 0.024829953908920288), (""['cid'],"", 0.020695073530077934), (""'expected',"", 0.020695073530077934), (""'global',"", 0.018627634271979332), (""'fact',"", 0.018627634271979332), (""'nd',"", 0.01656019315123558), (""'temperatures',"", 0.01656019315123558), (""'make',"", 0.014492753893136978)]"
0.31883270014077425,"[(""'hyperbolic',"", 0.06024985760450363), (""'strong',"", 0.05053527280688286), (""'one',"", 0.04664944112300873), (""'cft',"", 0.033049020916223526), (""'conformal',"", 0.03110610321164131), (""['entropy',"", 0.02139151841402054), (""'results',"", 0.02139151841402054), (""'using',"", 0.02139151841402054), (""'values',"", 0.01750568300485611), (""'four',"", 0.01556276623159647)]"
