0.3557943943887949,"[(""'one',"", 0.06594482064247131), (""'solutions',"", 0.04996304214000702), (""'background',"", 0.045967597514390945), (""'terms',"", 0.03597898408770561), (""'coordinate',"", 0.03597898408770561), (""'condition',"", 0.03198353946208954), (""'see',"", 0.029985815286636353), (""'quarks',"", 0.021994926035404205), (""'distance',"", 0.01999720372259617), (""'coupling',"", 0.01799948140978813)]"
0.33811760134994984,"[(""'eld',"", 0.08357316255569458), (""'case',"", 0.04458101838827133), (""'fact',"", 0.03344040736556053), (""'conditions',"", 0.03158363699913025), (""'baryon',"", 0.029726868495345116), (""'way',"", 0.027870099991559982), (""'using',"", 0.02601333148777485), (""'paper',"", 0.022299794480204582), (""'become',"", 0.02044302597641945), (""'second',"", 0.018586255609989166)]"
0.2831868343055248,"[(""'born',"", 0.06748879700899124), (""'strings',"", 0.03750211000442505), (""'elds',"", 0.028131267055869102), (""'rst',"", 0.026257097721099854), (""'function',"", 0.022508762776851654), (""'ei',"", 0.020634593442082405), (""'dipole',"", 0.020634593442082405), (""'region',"", 0.020634593442082405), (""'scalar',"", 0.020634593442082405), (""'joined',"", 0.018760425969958305)]"
0.29229731671512127,"[(""'energy',"", 0.0878525972366333), (""'form',"", 0.042915210127830505), (""'normal',"", 0.02657434158027172), (""'tunneling',"", 0.022489123046398163), (""'attached',"", 0.02044651471078396), (""'open',"", 0.02044651471078396), (""'along',"", 0.018403906375169754), (""'geometry',"", 0.018403906375169754), (""'sin',"", 0.018403906375169754), (""'direction',"", 0.0163612961769104)]"
0.30665088444948196,"[(""'branes',"", 0.04269061237573624), (""'non',"", 0.04269061237573624), (""'excitations',"", 0.03881141170859337), (""'cid',"", 0.03299260884523392), (""'ads',"", 0.031053008511662483), (""'equations',"", 0.02911340817809105), (""'gp',"", 0.02911340817809105), (""'radiation',"", 0.023294605314731598), (""'color',"", 0.01941540464758873), (""'world',"", 0.017475804314017296)]"
0.3506824728101492,"[(""'gauge',"", 0.06622271239757538), (""'solution',"", 0.06038125231862068), (""'general',"", 0.050645481795072556), (""'anti',"", 0.031173938885331154), (""'worldvolume',"", 0.027279630303382874), (""'dynamics',"", 0.025332476943731308), (""'lagrangian',"", 0.023385321721434593), (""'order',"", 0.023385321721434593), (""'becomes',"", 0.021438168361783028), (""'asymptotic',"", 0.021438168361783028)]"
0.3683149181306362,"[(""'cid',"", 0.1276615411043167), (""'infeld',"", 0.06846476346254349), (""'two',"", 0.04256618022918701), (""'nd',"", 0.027766985818743706), (""'dirichlet',"", 0.020367389544844627), (""'conguration',"", 0.018517490476369858), (""'electric',"", 0.016667591407895088), (""'chapter',"", 0.016667591407895088), (""'limit',"", 0.014817692339420319), (""'coordinates',"", 0.014817692339420319)]"
0.4301781952381134,"[(""'brane',"", 0.20280902087688446), (""'point',"", 0.03945021331310272), (""'vebrane',"", 0.03569483757019043), (""'fundamental',"", 0.028184087947010994), (""'charge',"", 0.026306401938199997), (""'construct',"", 0.026306401938199997), (""'possible',"", 0.02442871406674385), (""'description',"", 0.016917964443564415), (""'eective',"", 0.015040276572108269), (""'electromagnetic',"", 0.015040276572108269)]"
0.3537003919482231,"[(""'boundary',"", 0.059621430933475494), (""'section',"", 0.04523501172661781), (""'thus',"", 0.04523501172661781), (""'branes',"", 0.04317981004714966), (""'equation',"", 0.0411246083676815), (""'wave',"", 0.03495899960398674), (""'approach',"", 0.026738187298178673), (""'part',"", 0.022627782076597214), (""'tension',"", 0.018517376855015755), (""'us',"", 0.01646217331290245)]"
0.41320090740919113,"[(""'action',"", 0.13448719680309296), (""'theory',"", 0.07493708282709122), (""'potential',"", 0.040359605103731155), (""'neumann',"", 0.03267572075128555), (""'static',"", 0.030754748731851578), (""'dimensional',"", 0.023070864379405975), (""'like',"", 0.019228922203183174), (""'cm',"", 0.019228922203183174), (""'bps',"", 0.019228922203183174), (""'show',"", 0.019228922203183174)]"
