0.5795221365988255,"[(""'brane',"", 0.19310365617275238), (""'theory',"", 0.09053336083889008), (""'directions',"", 0.05433208495378494), (""'nd',"", 0.042264994233846664), (""'factor',"", 0.042264994233846664), (""'charge',"", 0.03924822062253952), (""'dualize',"", 0.036231447011232376), (""'respectively',"", 0.027181126177310944), (""'corresponding',"", 0.027181126177310944), (""'dps',"", 0.027181126177310944)]"
0.4838624745607376,"[(""'states',"", 0.11304141581058502), (""'cid',"", 0.07887405157089233), (""'elds',"", 0.06310449540615082), (""'type',"", 0.05784798040986061), (""'horizon',"", 0.0473349429666996), (""'ym',"", 0.02893713116645813), (""'explicit',"", 0.026308873668313026), (""'study',"", 0.023680614307522774), (""'terms',"", 0.023680614307522774), (""'ds',"", 0.02105235494673252)]"
0.5225301999598742,"[(""'dx',"", 0.13468864560127258), (""'iib',"", 0.0755714625120163), (""'correspondence',"", 0.06243431195616722), (""'frame',"", 0.04601287469267845), (""'simple',"", 0.04272858425974846), (""'worldvolume',"", 0.03616001084446907), (""'harmonic',"", 0.03616001084446907), (""'even',"", 0.03287572041153908), (""'spacetime',"", 0.03287572041153908), (""'described',"", 0.023022858425974846)]"
0.5949129238724709,"[(""'strings',"", 0.1565096080303192), (""'conguration',"", 0.08253669738769531), (""'threshold',"", 0.0654660314321518), (""'quantized',"", 0.06262091547250748), (""'equivalent',"", 0.05408557876944542), (""'tension',"", 0.0512404665350914), (""'obtained',"", 0.03986002132296562), (""'dualities',"", 0.034169796854257584), (""'branes',"", 0.025634460151195526), (""'take',"", 0.022789347916841507)]"
0.559622798115015,"[(""'coupling',"", 0.17573502659797668), (""'given',"", 0.1025242954492569), (""'common',"", 0.04981258139014244), (""'general',"", 0.04102729260921478), (""'usual',"", 0.04102729260921478), (""'minkowski',"", 0.03809886425733566), (""'asymptotically',"", 0.029313575476408005), (""'therefore',"", 0.029313575476408005), (""'us',"", 0.026385147124528885), (""'bulk',"", 0.026385147124528885)]"
0.6029898077249527,"[(""'dp',"", 0.1772925853729248), (""'sl',"", 0.10934175550937653), (""'eq',"", 0.07388915121555328), (""'direction',"", 0.047299690544605255), (""'dilaton',"", 0.04434530809521675), (""'following',"", 0.038436539471149445), (""'section',"", 0.03252777084708214), (""'since',"", 0.029573386535048485), (""'share',"", 0.02661900222301483), (""'values',"", 0.02366461791098118)]"
0.47939272597432137,"[(""'metric',"", 0.13567881286144257), (""'asymptotic',"", 0.0692969262599945), (""'along',"", 0.06641075760126114), (""'cf',"", 0.04043523222208023), (""'value',"", 0.03177672624588013), (""'respect',"", 0.03177672624588013), (""'electric',"", 0.02889055572450161), (""'end',"", 0.02889055572450161), (""'matrix',"", 0.023118216544389725), (""'axion',"", 0.023118216544389725)]"
0.6328335274010897,"[(""'string',"", 0.2225898951292038), (""'state',"", 0.149379163980484), (""'form',"", 0.06445472687482834), (""'background',"", 0.04102729260921478), (""'associated',"", 0.032242003828287125), (""'angle',"", 0.029313575476408005), (""'dh',"", 0.029313575476408005), (""'solution',"", 0.023456716910004616), (""'case',"", 0.023456716910004616), (""'evaluated',"", 0.017599860206246376)]"
0.48583119362592697,"[(""'ge',"", 0.07331745326519012), (""'constant',"", 0.0702638328075409), (""'ads',"", 0.06415659189224243), (""'eld',"", 0.04888848215341568), (""'sym',"", 0.04888848215341568), (""'decoupling',"", 0.04583485797047615), (""'ns',"", 0.04278123751282692), (""'einstein',"", 0.03972761705517769), (""'integer',"", 0.027513129636645317), (""'rather',"", 0.024459509178996086)]"
0.5133955795317888,"[(""'non',"", 0.1137089729309082), (""'eective',"", 0.07991274446249008), (""'limit',"", 0.06762319803237915), (""'gauge',"", 0.05226127430796623), (""'symmetry',"", 0.04918888956308365), (""'two',"", 0.036899346858263016), (""'magnetic',"", 0.03382696211338043), (""'charges',"", 0.03075457736849785), (""'order',"", 0.027682192623615265), (""'present',"", 0.02153742127120495)]"
