0.2099515749141574,"[(""'fermion',"", 0.05908602476119995), (""'gnjl',"", 0.03302019461989403), (""'approximation',"", 0.02572176232933998), (""'functional',"", 0.019813505932688713), (""'photon',"", 0.017033150419592857), (""'space',"", 0.013557706959545612), (""'states',"", 0.012167529202997684), (""'value',"", 0.011124895885586739), (""'njl',"", 0.009387174621224403), (""'zero',"", 0.009039630182087421)]"
0.3117595985531807,"[(""['cid'],"", 0.07654304802417755), (""'chiral',"", 0.04418768733739853), (""'vacuum',"", 0.0330546610057354), (""'eq'],"", 0.029923494905233383), (""'uv',"", 0.02540070191025734), (""'interactions',"", 0.023313259705901146), (""'one',"", 0.022617444396018982), (""'point',"", 0.02053000032901764), (""'two',"", 0.018442558124661446), (""['critical',"", 0.01774674281477928)]"
0.2348618907853961,"[(""'cid'],"", 0.045614730566740036), (""'coupling',"", 0.03955700248479843), (""'symmetry',"", 0.03029223158955574), (""'de',"", 0.02922322042286396), (""'het',"", 0.01782042719423771), (""['eq',"", 0.017107751220464706), (""'bare',"", 0.015326065011322498), (""'broken',"", 0.01354437880218029), (""'operators',"", 0.013188041746616364), (""'relevant',"", 0.013188041746616364)]"
0.24850192945450544,"[(""['cid',"", 0.05132497474551201), (""'cid',"", 0.05132497474551201), (""['cid'],"", 0.03256610780954361), (""'model'],"", 0.019824231043457985), (""'scaling',"", 0.019116349518299103), (""'terms',"", 0.017346644774079323), (""'green',"", 0.015222999267280102), (""'phase'],"", 0.01486905850470066), (""'propagator'],"", 0.013807235285639763), (""'action',"", 0.01309935376048088)]"
0.243704317137599,"[(""'eq',"", 0.07387451082468033), (""'eld',"", 0.04481624811887741), (""'point',"", 0.021359575912356377), (""'quenched',"", 0.02030927687883377), (""'sde',"", 0.015407882630825043), (""'correlation',"", 0.015407882630825043), (""'case',"", 0.013307284563779831), (""'qed',"", 0.013307284563779831), (""'lett'],"", 0.012957185506820679), (""'transition',"", 0.012957185506820679)]"
0.2619516905397177,"[(""'critical',"", 0.05486438423395157), (""'gauge',"", 0.04070675000548363), (""'four',"", 0.032920047640800476), (""'theory',"", 0.02194787748157978), (""'energy',"", 0.021593935787677765), (""'loop',"", 0.02017817273736), (""'yukawa',"", 0.02017817273736), (""'given',"", 0.016992704942822456), (""'exponents',"", 0.01663876324892044), (""'renormalization',"", 0.01593088172376156)]"
0.25036913715302944,"[(""'scalar',"", 0.048981793224811554), (""'xed',"", 0.04680498689413071), (""'mass',"", 0.035195350646972656), (""'see',"", 0.02648811973631382), (""'symmetric',"", 0.023948511108756065), (""'momentum',"", 0.01814368925988674), (""'since',"", 0.017055286094546318), (""'hence',"", 0.011976068839430809), (""'behavior',"", 0.011250467039644718), (""'number',"", 0.010524864308536053)]"
0.20491500664502382,"[(""'cid'],"", 0.0371270552277565), (""'function',"", 0.0367768332362175), (""['scalar',"", 0.01926572248339653), (""'following',"", 0.018565278500318527), (""'boson',"", 0.018215056508779526), (""'obtained',"", 0.017864834517240524), (""'rg',"", 0.017864834517240524), (""'function'],"", 0.013662167824804783), (""'theory'],"", 0.012961722910404205), (""['fermion',"", 0.012611500918865204)]"
0.22040769830346107,"[(""'phase',"", 0.053088534623384476), (""'vertex',"", 0.03667408227920532), (""'equation',"", 0.028292233124375343), (""'propagator',"", 0.02025962620973587), (""['ij'],"", 0.017814921215176582), (""'dened',"", 0.017116433009505272), (""'continuum',"", 0.011877777986228466), (""'anomalous',"", 0.011877777986228466), (""'equations',"", 0.011877777986228466), (""'us',"", 0.01152853388339281)]"
0.2269318476319313,"[(""'model',"", 0.04929850250482559), (""'functions',"", 0.02727307751774788), (""'fermion',"", 0.0248258076608181), (""'pseudoscalar',"", 0.02237853780388832), (""'polarization',"", 0.01888243481516838), (""'van',"", 0.017833605408668518), (""'ladder',"", 0.01713438518345356), (""'limit',"", 0.016784776002168655), (""'order',"", 0.016784776002168655), (""'quantum',"", 0.015735944733023643)]"
