0.5629703942686319,"[(""'correlators',"", 0.18073256313800812), (""'cid',"", 0.10045158118009567), (""'known',"", 0.05027596652507782), (""'dj',"", 0.05027596652507782), (""'obtain',"", 0.04024084284901619), (""'eq',"", 0.03020571917295456), (""'using',"", 0.03020571917295456), (""'supergravity',"", 0.03020571917295456), (""'fc',"", 0.03020571917295456), (""'super',"", 0.02017059735953808)]"
0.5423879288136959,"[(""'ef',"", 0.12436751276254654), (""'results',"", 0.08885929733514786), (""'two',"", 0.07998224347829819), (""'sym',"", 0.06222814321517944), (""'renormalization',"", 0.06222814321517944), (""'az',"", 0.03559698164463043), (""'points',"", 0.02671992778778076), (""'easily',"", 0.02671992778778076), (""'boundary',"", 0.01784287579357624), (""'computed',"", 0.01784287579357624)]"
0.4703541696071625,"[(""'three',"", 0.09558296948671341), (""'non',"", 0.08762435615062714), (""'symmetry',"", 0.047831278294324875), (""'derivatives',"", 0.047831278294324875), (""'compute',"", 0.0398726649582386), (""'source',"", 0.0398726649582386), (""'cid',"", 0.03191404789686203), (""'extra',"", 0.03191404789686203), (""'iib',"", 0.02395543083548546), (""'email',"", 0.02395543083548546)]"
0.5126200169324875,"[(""'fig',"", 0.15648774802684784), (""'graphs',"", 0.07827942073345184), (""'one',"", 0.056949879974126816), (""'therefore',"", 0.04984003305435181), (""'zero',"", 0.03562033548951149), (""'eld',"", 0.03562033548951149), (""'respect',"", 0.02851049043238163), (""'verifying',"", 0.02851049043238163), (""'relevant',"", 0.02140064164996147), (""'show',"", 0.02140064164996147)]"
0.5605402886867523,"[(""'component',"", 0.11587072163820267), (""'operators',"", 0.08692716062068939), (""'two',"", 0.06763145327568054), (""'feynman',"", 0.05798359960317612), (""'result',"", 0.05798359960317612), (""'perturbative',"", 0.03868789225816727), (""'even',"", 0.03868789225816727), (""'vector',"", 0.03868789225816727), (""'graph',"", 0.029040038585662842), (""'propagator',"", 0.029040038585662842)]"
0.4588407278060913,"[(""'terms',"", 0.07803215086460114), (""'considered',"", 0.07803215086460114), (""'taking',"", 0.048806626349687576), (""'functional',"", 0.048806626349687576), (""'consistent',"", 0.03906478360295296), (""'example',"", 0.03906478360295296), (""'corrections',"", 0.03906478360295296), (""'fa',"", 0.029322940856218338), (""'az',"", 0.029322940856218338), (""'bulk',"", 0.029322940856218338)]"
0.38394894264638424,"[(""'functions',"", 0.09129047393798828), (""'invariant',"", 0.045690834522247314), (""'supersymmetry',"", 0.03657091036438942), (""'case',"", 0.03657091036438942), (""'sign',"", 0.03657091036438942), (""'supersymmetric',"", 0.027450980618596077), (""'calculation',"", 0.027450980618596077), (""'section',"", 0.027450980618596077), (""'js',"", 0.027450980618596077), (""'conformal',"", 0.027450980618596077)]"
0.5057556964457035,"[(""'gauge',"", 0.163460835814476), (""'consider',"", 0.06691422313451767), (""'nc',"", 0.04463424161076546), (""'pd',"", 0.037207577377557755), (""'conjecture',"", 0.037207577377557755), (""'eq',"", 0.037207577377557755), (""'calculations',"", 0.037207577377557755), (""'factor',"", 0.02978091686964035), (""'components',"", 0.02978091686964035), (""'contact',"", 0.022354252636432648)]"
0.473269809037447,"[(""'point',"", 0.10783257335424423), (""'equality',"", 0.049813512712717056), (""'theorems',"", 0.049813512712717056), (""'rst',"", 0.049813512712717056), (""'su',"", 0.04152507334947586), (""'landau',"", 0.04152507334947586), (""'independence',"", 0.03323663771152496), (""'sym',"", 0.03323663771152496), (""'ones',"", 0.03323663771152496), (""'choice',"", 0.03323663771152496)]"
0.565158985555172,"[(""'figure',"", 0.0986117348074913), (""'xd',"", 0.08965517580509186), (""'superspace',"", 0.08069860935211182), (""'chiral',"", 0.07174205034971237), (""'vanish',"", 0.04487236961722374), (""'string',"", 0.04487236961722374), (""'theory',"", 0.04487236961722374), (""'contributions',"", 0.035915810614824295), (""'work',"", 0.026959247887134552), (""'second',"", 0.026959247887134552)]"
