0.30432560108602047,"[(""'elds',"", 0.061638716608285904), (""'dierent',"", 0.04459333419799805), (""'regions',"", 0.034103874117136), (""'physics',"", 0.03279269114136696), (""'algebraic',"", 0.026236774399876595), (""'information',"", 0.02492559142410755), (""'algebras',"", 0.022303225472569466), (""'rst',"", 0.022303225472569466), (""'positive',"", 0.018369676545262337), (""'properties',"", 0.017058491706848145)]"
0.2561155632138252,"[(""'mathematical',"", 0.03527629375457764), (""'gauge',"", 0.03397024795413017), (""'principle',"", 0.027440020814538002), (""'relations',"", 0.026133975014090538), (""'shall',"", 0.024827929213643074), (""'must',"", 0.024827929213643074), (""'poincare',"", 0.022215837612748146), (""'physical',"", 0.020909791812300682), (""'problem',"", 0.020909791812300682), (""'causal',"", 0.019603746011853218)]"
0.25327535532414913,"[(""'local',"", 0.04444773495197296), (""'spacetime',"", 0.03771527111530304), (""'case',"", 0.036368779838085175), (""'nite',"", 0.022903848439455032), (""'called',"", 0.021557355299592018), (""'energy',"", 0.021557355299592018), (""'described',"", 0.01886436901986599), (""'setting',"", 0.017517875880002975), (""'vacuum',"", 0.017517875880002975), (""'internal',"", 0.014824889600276947)]"
0.2801527986302972,"[(""'eld',"", 0.07749398797750473), (""'symmetry',"", 0.03807413950562477), (""'net',"", 0.03535552695393562), (""'von',"", 0.024481086060404778), (""'physical',"", 0.02176247537136078), (""'important',"", 0.020403170958161354), (""'operator',"", 0.020403170958161354), (""'given',"", 0.014965950511395931), (""'found',"", 0.013606645166873932), (""'many',"", 0.013606645166873932)]"
0.22569560166448355,"[(""'algebra',"", 0.05308689549565315), (""'charge',"", 0.029203763231635094), (""'relation',"", 0.022569559514522552), (""'needed',"", 0.021242719143629074), (""'bounded',"", 0.019915878772735596), (""'two',"", 0.019915878772735596), (""'form',"", 0.01593535766005516), (""'hand',"", 0.014608516357839108), (""'statistics',"", 0.014608516357839108), (""'functions',"", 0.014608516357839108)]"
0.20385952480137348,"[(""'states',"", 0.03908354043960571), (""'since',"", 0.023734774440526962), (""'neumann',"", 0.023734774440526962), (""'symmetries',"", 0.02094408869743347), (""'consider',"", 0.019548747688531876), (""'limit',"", 0.016758061945438385), (""'lo',"", 0.015362720005214214), (""'well',"", 0.015362720005214214), (""'set',"", 0.015362720005214214), (""'system',"", 0.013967377133667469)]"
0.3222596198320389,"[(""'algebras',"", 0.0733431950211525), (""'space',"", 0.05239173769950867), (""'region',"", 0.03405921533703804), (""'general',"", 0.031440284103155136), (""'basic',"", 0.02620241791009903), (""'representations',"", 0.023583486676216125), (""'notion',"", 0.020964553579688072), (""'charge',"", 0.020964553579688072), (""'abstract',"", 0.01965508796274662), (""'spacelike',"", 0.01965508796274662)]"
0.24308352544903755,"[(""'quantum',"", 0.079176165163517), (""'elements',"", 0.034135423600673676), (""'situation',"", 0.023216456174850464), (""'set',"", 0.02048671431839466), (""'observable',"", 0.019121842458844185), (""'used',"", 0.017756972461938858), (""'double',"", 0.013662358745932579), (""'thus',"", 0.012297487817704678), (""'signicance',"", 0.012297487817704678), (""'superselection',"", 0.010932616889476776)]"
0.3870118334889412,"[(""'one',"", 0.12218497693538666), (""'group',"", 0.08146116882562637), (""'operators',"", 0.04616720974445343), (""'us',"", 0.028520233929157257), (""'section',"", 0.025805313140153885), (""'global',"", 0.021732933819293976), (""'much',"", 0.017660554498434067), (""'unit',"", 0.01630309410393238), (""'standard',"", 0.013588174246251583), (""'associated',"", 0.013588174246251583)]"
0.28749318793416023,"[(""'structure',"", 0.05056740343570709), (""'state',"", 0.04790665954351425), (""'point',"", 0.034602951258420944), (""'particles',"", 0.030611839145421982), (""'observables',"", 0.030611839145421982), (""'type',"", 0.0252903550863266), (""'representation',"", 0.018638499081134796), (""'questions',"", 0.017308127135038376), (""'specic',"", 0.015977757051587105), (""'existence',"", 0.015977757051587105)]"
