0.28177301213145256,"[(""'surface',"", 0.039291318506002426), (""'intermediate',"", 0.039291318506002426), (""'since',"", 0.039291318506002426), (""'corresponding',"", 0.02621600404381752), (""'largest',"", 0.02621600404381752), (""'wegner',"", 0.02621600404381752), (""'symmetric',"", 0.02621600404381752), (""'terms',"", 0.019678346812725067), (""['xp'],"", 0.019678346812725067), (""'correlation',"", 0.019678346812725067)]"
0.3706494867801666,"[(""'ising',"", 0.07543162256479263), (""['let',"", 0.06858043372631073), (""'qi',"", 0.048026856034994125), (""['loop',"", 0.03432447090744972), (""'fact',"", 0.02747328020632267), (""'jonsson',"", 0.02747328020632267), (""'lattice'],"", 0.02747328020632267), (""['ambjrn',"", 0.02062208764255047), (""'free',"", 0.02062208764255047), (""'contains',"", 0.02062208764255047)]"
0.27662802673876286,"[(""'space',"", 0.055256620049476624), (""'natural',"", 0.03456125780940056), (""'us',"", 0.03456125780940056), (""'matrix'],"", 0.02766280435025692), (""'pq'],"", 0.02766280435025692), (""'eigenfunctions',"", 0.020764347165822983), (""'collections',"", 0.020764347165822983), (""['xq'],"", 0.020764347165822983), (""'study',"", 0.020764347165822983), (""'evaluated',"", 0.013865893706679344)]"
0.39120305702090263,"[(""'loops',"", 0.09598519653081894), (""['savvidy',"", 0.06172924116253853), (""'product',"", 0.048026856034994125), (""'exactly'],"", 0.03432447090744972), (""'time',"", 0.03432447090744972), (""'constant',"", 0.03432447090744972), (""'three',"", 0.02747328020632267), (""'durhuus',"", 0.02062208764255047), (""'periodic',"", 0.02062208764255047), (""'extrinsic',"", 0.013770895078778267)]"
0.40346401184797287,"[(""'model',"", 0.11419172585010529), (""'matrix',"", 0.06719924509525299), (""['xp'],"", 0.05377282574772835), (""'simple',"", 0.040346402674913406), (""'collection',"", 0.026919979602098465), (""['eh'],"", 0.026919979602098465), (""'right',"", 0.020206766203045845), (""'links'],"", 0.020206766203045845), (""['model',"", 0.020206766203045845), (""['theory',"", 0.013493554666638374)]"
0.3551531955599785,"[(""'dimensional',"", 0.08236262202262878), (""'functions',"", 0.0633704736828804), (""'lett'],"", 0.04437832161784172), (""'orthogonal',"", 0.038047607988119125), (""'links',"", 0.025386173278093338), (""'plane',"", 0.025386173278093338), (""'planes',"", 0.019055455923080444), (""['follows',"", 0.019055455923080444), (""'link',"", 0.019055455923080444), (""'per',"", 0.019055455923080444)]"
0.36213545501232147,"[(""'lattice',"", 0.0783923789858818), (""'surfaces',"", 0.04223909229040146), (""'invariant',"", 0.03621354699134827), (""['two',"", 0.03621354699134827), (""'hp',"", 0.03621354699134827), (""'models',"", 0.030187997967004776), (""'loop',"", 0.030187997967004776), (""['since',"", 0.024162448942661285), (""'energy',"", 0.024162448942661285), (""'easy',"", 0.024162448942661285)]"
0.35009591095149517,"[(""'model'],"", 0.05487804859876633), (""'eigenvalue',"", 0.048026856034994125), (""['hp',"", 0.048026856034994125), (""'number',"", 0.048026856034994125), (""'equivalence',"", 0.03432447090744972), (""'given'],"", 0.02747328020632267), (""['functions',"", 0.02747328020632267), (""'invariance',"", 0.02062208764255047), (""'calculation',"", 0.02062208764255047), (""'star',"", 0.02062208764255047)]"
0.3837968111038208,"[(""'links',"", 0.07810726016759872), (""'one',"", 0.05682462826371193), (""'action',"", 0.04973042011260986), (""['yi'],"", 0.0426362082362175), (""'curvature',"", 0.02844778634607792), (""'eq',"", 0.02844778634607792), (""'qi'],"", 0.02844778634607792), (""'dierent',"", 0.02844778634607792), (""'transfer'],"", 0.021353574469685555), (""'eigenvalues',"", 0.021353574469685555)]"
0.48153371550142765,"[(""'two',"", 0.09624262154102325), (""'savvidy',"", 0.06418312340974808), (""'denote',"", 0.06418312340974808), (""'transfer',"", 0.0577712208032608), (""'function',"", 0.0577712208032608), (""'let',"", 0.04494742304086685), (""'spin',"", 0.025711720809340477), (""['invariant',"", 0.025711720809340477), (""'loops'],"", 0.025711720809340477), (""'conguration',"", 0.019299820065498352)]"
