0.3406358901411295,"[(""'type',"", 0.07026121765375137), (""'contribution',"", 0.059455953538417816), (""'form',"", 0.02974148467183113), (""['anomaly',"", 0.02974148467183113), (""'action'],"", 0.02974148467183113), (""'even',"", 0.02704016864299774), (""'factor',"", 0.024338852614164352), (""'equations',"", 0.024338852614164352), (""['qg',"", 0.024338852614164352), (""'elds',"", 0.021637538447976112)]"
0.30035468377172947,"[(""'term'],"", 0.04218854755163193), (""'hep',"", 0.03970832750201225), (""'terms'],"", 0.0347478874027729), (""['terms',"", 0.0347478874027729), (""'img',"", 0.03226766735315323), (""'theory'],"", 0.024827005341649055), (""'heterotic',"", 0.024827005341649055), (""'bulk',"", 0.024827005341649055), (""'theories'],"", 0.02234678529202938), (""'conformal',"", 0.019866565242409706)]"
0.37475644797086716,"[(""'term',"", 0.14679014682769775), (""'string',"", 0.05569472908973694), (""'einstein',"", 0.032920874655246735), (""'eective',"", 0.022799160331487656), (""['trace',"", 0.022799160331487656), (""'lq'],"", 0.02026873268187046), (""'squared',"", 0.02026873268187046), (""'brane',"", 0.02026873268187046), (""'metric',"", 0.017738303169608116), (""'simons',"", 0.015207875519990921)]"
0.28475037310272455,"[(""'action',"", 0.07303809374570847), (""'classical',"", 0.03779047727584839), (""'leading',"", 0.03527279198169708), (""'ads',"", 0.032755106687545776), (""'precisely',"", 0.0201666709035635), (""'us',"", 0.017648983746767044), (""['pdet',"", 0.017648983746767044), (""'coupling',"", 0.017648983746767044), (""['curvature',"", 0.017648983746767044), (""['branes',"", 0.015131297521293163)]"
0.31839474756270647,"[(""'order',"", 0.09271273761987686), (""['ij'],"", 0.055136650800704956), (""'ij'],"", 0.035096071660518646), (""'calculation',"", 0.027580851688981056), (""['ij',"", 0.025075778365135193), (""'conformal',"", 0.025075778365135193), (""'jng',"", 0.017560560256242752), (""'cosmological',"", 0.015055487863719463), (""'large',"", 0.012550415471196175), (""'expansion'],"", 0.012550415471196175)]"
0.2469231029972434,"[(""['tr'],"", 0.03085896372795105), (""'curvature',"", 0.03085896372795105), (""'dimensional',"", 0.025720085948705673), (""['ht'],"", 0.025720085948705673), (""'branes',"", 0.025720085948705673), (""['ads',"", 0.023150647059082985), (""'rlm',"", 0.023150647059082985), (""'correspondence',"", 0.023150647059082985), (""['ij',"", 0.023150647059082985), (""'gij'],"", 0.015442329458892345)]"
0.30892475694417953,"[(""'anomaly',"", 0.09801807254552841), (""'ads',"", 0.03677209094166756), (""'volume',"", 0.03432225063443184), (""'contribution'],"", 0.026972733438014984), (""'metric',"", 0.022073054686188698), (""'duality',"", 0.01962321437895298), (""'contributions',"", 0.01962321437895298), (""'particular',"", 0.01962321437895298), (""['boundary',"", 0.01717337593436241), (""'solution',"", 0.014723535627126694)]"
0.3277206150814891,"[(""'terms',"", 0.10999779403209686), (""['tr',"", 0.04401378333568573), (""'eld',"", 0.04401378333568573), (""'constant',"", 0.03179452195763588), (""'subleading',"", 0.02446296438574791), (""['hep',"", 0.02201911062002182), (""['qg'],"", 0.014687553979456425), (""'functions',"", 0.01224370114505291), (""'ricci',"", 0.01224370114505291), (""'rr',"", 0.01224370114505291)]"
0.3771155644208193,"[(""'theory',"", 0.10770382732152939), (""'gauge',"", 0.06556801497936249), (""'trace',"", 0.04450010508298874), (""'tensor',"", 0.03279571235179901), (""'anomaly'],"", 0.030454833060503006), (""['one',"", 0.021091317757964134), (""'kpg',"", 0.01875043846666813), (""'corrections',"", 0.01875043846666813), (""'order'],"", 0.01875043846666813), (""'two',"", 0.01875043846666813)]"
0.3513006176799536,"[(""'th'],"", 0.05365806072950363), (""'cft',"", 0.05365806072950363), (""'one',"", 0.05122016742825508), (""'boundary',"", 0.03903069347143173), (""'supergravity',"", 0.03415490314364433), (""'tr'],"", 0.026841219514608383), (""'expansion',"", 0.026841219514608383), (""'theories',"", 0.024403326213359833), (""'one'],"", 0.021965431049466133), (""'type',"", 0.019527535885572433)]"
