0.5280890930444002,"[(""'su',"", 0.22712957859039307), (""'therefore',"", 0.044019632041454315), (""'nast',"", 0.044019632041454315), (""'given',"", 0.044019632041454315), (""'hi',"", 0.03669523447751999), (""'av',"", 0.03669523447751999), (""'eld',"", 0.029370836913585663), (""'zr',"", 0.022046437487006187), (""'cartan',"", 0.022046437487006187), (""'implies',"", 0.022046437487006187)]"
0.715642835944891,"[(""'wilson',"", 0.1810368299484253), (""'monopole',"", 0.1448475569486618), (""'stability',"", 0.081516332924366), (""'state',"", 0.081516332924366), (""'operators',"", 0.06342169642448425), (""'reformulation',"", 0.036279745399951935), (""'value',"", 0.036279745399951935), (""'ii',"", 0.036279745399951935), (""'aa',"", 0.027232425287365913), (""'abel',"", 0.027232425287365913)]"
0.5856318846344948,"[(""'loop',"", 0.1660475879907608), (""'area',"", 0.11862799525260925), (""'cp',"", 0.07911167293787003), (""'highest',"", 0.05540188401937485), (""'stokes',"", 0.04749862104654312), (""'ciy',"", 0.023788824677467346), (""'topological',"", 0.023788824677467346), (""'piece',"", 0.023788824677467346), (""'dc',"", 0.023788824677467346), (""'hand',"", 0.023788824677467346)]"
0.4589095637202263,"[(""'given',"", 0.07055404037237167), (""'form',"", 0.07055404037237167), (""'dimensional',"", 0.07055404037237167), (""'naaa',"", 0.04412930831313133), (""'model',"", 0.04412930831313133), (""'expectation',"", 0.03532106429338455), (""'shift',"", 0.03532106429338455), (""'dened',"", 0.03532106429338455), (""'complex',"", 0.026512816548347473), (""'lsm',"", 0.026512816548347473)]"
0.4589095562696457,"[(""'maximal',"", 0.1410199999809265), (""'space',"", 0.06174579635262489), (""'representation',"", 0.05293755233287811), (""'torus',"", 0.04412930831313133), (""'string',"", 0.04412930831313133), (""'contribution',"", 0.026512816548347473), (""'making',"", 0.026512816548347473), (""'tr',"", 0.026512816548347473), (""'ag',"", 0.017704570665955544), (""'orthogonal',"", 0.017704570665955544)]"
0.7300243340432644,"[(""'non',"", 0.16474555432796478), (""'group',"", 0.15690426528453827), (""'magnetic',"", 0.1098565086722374), (""'law',"", 0.1098565086722374), (""'dominance',"", 0.07849133759737015), (""'qf',"", 0.039284877479076385), (""'action',"", 0.023602290078997612), (""'fn',"", 0.0157609973102808), (""'representatives',"", 0.0157609973102808), (""'science',"", 0.0157609973102808)]"
0.5797884855419397,"[(""'abelian',"", 0.19308269023895264), (""'case',"", 0.10044005513191223), (""'one',"", 0.06955917924642563), (""'two',"", 0.06955917924642563), (""'tension',"", 0.03867829963564873), (""'egt',"", 0.030958080664277077), (""'transformation',"", 0.023237859830260277), (""'element',"", 0.023237859830260277), (""'deformation',"", 0.015517640858888626), (""'current',"", 0.015517640858888626)]"
0.5558002553880215,"[(""'gauge',"", 0.17625297605991364), (""'iic',"", 0.06174579635262489), (""'quark',"", 0.05293755233287811), (""'theorem',"", 0.05293755233287811), (""'subgroup',"", 0.04412930831313133), (""'invariant',"", 0.04412930831313133), (""'derivation',"", 0.03532106429338455), (""'obtain',"", 0.03532106429338455), (""'rst',"", 0.026512816548347473), (""'use',"", 0.026512816548347473)]"
0.5708070322871208,"[(""'mills',"", 0.12441728264093399), (""'coherent',"", 0.11405780911445618), (""'weight',"", 0.07261991500854492), (""'igic',"", 0.051900967955589294), (""'four',"", 0.04154149442911148), (""'based',"", 0.04154149442911148), (""'mn',"", 0.03118201717734337), (""'derived',"", 0.03118201717734337), (""'version',"", 0.03118201717734337), (""'monopoles',"", 0.03118201717734337)]"
0.5998599752783775,"[(""'exp',"", 0.1479032188653946), (""'theory',"", 0.11678207665681839), (""'yang',"", 0.09344122558832169), (""'coset',"", 0.07010036706924438), (""'diagonal',"", 0.03897922858595848), (""'new',"", 0.03897922858595848), (""'states',"", 0.03119894303381443), (""'eap',"", 0.03119894303381443), (""'dv',"", 0.01563837192952633), (""'show',"", 0.01563837192952633)]"
