0.4425000213086605,"[(""'using',"", 0.10841666907072067), (""'us',"", 0.06675000488758087), (""'map',"", 0.05841666832566261), (""'example',"", 0.05008333548903465), (""'renormalized',"", 0.03341666981577873), (""'degree',"", 0.03341666981577873), (""'induction',"", 0.03341666981577873), (""'counit',"", 0.025083333253860474), (""'construction',"", 0.016750000417232513), (""'kernel',"", 0.016750000417232513)]"
0.45384616777300835,"[(""'problem',"", 0.06846153736114502), (""'hopf',"", 0.05991453304886818), (""'birkho',"", 0.05991453304886818), (""'dimensional',"", 0.05136752501130104), (""'recursive',"", 0.042820513248443604), (""'divergences',"", 0.034273505210876465), (""'projection',"", 0.034273505210876465), (""'divergent',"", 0.034273505210876465), (""'loops',"", 0.034273505210876465), (""'bare',"", 0.034273505210876465)]"
0.461111132055521,"[(""'let',"", 0.07944444566965103), (""'xy',"", 0.05563492327928543), (""'terms',"", 0.05563492327928543), (""'multiplicative',"", 0.04769841581583023), (""'antipode',"", 0.04769841581583023), (""'theorem',"", 0.03976190835237503), (""'shall',"", 0.03976190835237503), (""'show',"", 0.03182539716362953), (""'general',"", 0.03182539716362953), (""'exhibit',"", 0.03182539716362953)]"
0.43565219454467297,"[(""'renormalization',"", 0.1044347882270813), (""'regularization',"", 0.1044347882270813), (""'procedure',"", 0.052260871976614), (""'pole',"", 0.04356522113084793), (""'resp',"", 0.026173913851380348), (""'analytic',"", 0.026173913851380348), (""'inner',"", 0.026173913851380348), (""'recall',"", 0.01747826114296913), (""'integral',"", 0.01747826114296913), (""'structure',"", 0.01747826114296913)]"
0.38547009229660034,"[(""'twisted',"", 0.06846153736114502), (""'homomorphism',"", 0.05136752501130104), (""'order',"", 0.042820513248443604), (""'zero',"", 0.034273505210876465), (""'thanks',"", 0.034273505210876465), (""'lie',"", 0.034273505210876465), (""'butcher',"", 0.034273505210876465), (""'green',"", 0.034273505210876465), (""'outer',"", 0.025726495310664177), (""'solution',"", 0.025726495310664177)]"
0.352343762293458,"[(""'riemannhilbert',"", 0.05476562678813934), (""'quantum',"", 0.04695312678813934), (""'result',"", 0.04695312678813934), (""'rst',"", 0.03914062678813934), (""'dimension',"", 0.03132812678813934), (""'functions',"", 0.03132812678813934), (""'product',"", 0.03132812678813934), (""'evaluation',"", 0.023515624925494194), (""'four',"", 0.023515624925494194), (""'yields',"", 0.023515624925494194)]"
0.43983741849660873,"[(""'one',"", 0.07325203716754913), (""'elements',"", 0.06512195616960526), (""'ddk',"", 0.06512195616960526), (""'nite',"", 0.05699187144637108), (""'function',"", 0.04073170945048332), (""'holomorphic',"", 0.032601628452539444), (""'cp',"", 0.032601628452539444), (""'section',"", 0.024471543729305267), (""'proof',"", 0.024471543729305267), (""'allows',"", 0.024471543729305267)]"
0.5169355049729347,"[(""'sr',"", 0.12104839086532593), (""'algebra',"", 0.08072581142187119), (""'eld',"", 0.06459677964448929), (""'given',"", 0.05653226003050804), (""'parameter',"", 0.04846774414181709), (""'properties',"", 0.040403228253126144), (""'bare',"", 0.040403228253126144), (""'shown',"", 0.02427419275045395), (""'logarithmic',"", 0.02427419275045395), (""'hn',"", 0.016209676861763)]"
0.3290076404809952,"[(""'equation',"", 0.05351145192980766), (""'complex',"", 0.05351145192980766), (""'conceptual',"", 0.038244277238845825), (""'loop',"", 0.038244277238845825), (""'use',"", 0.030610688030719757), (""'hence',"", 0.02297709882259369), (""'part',"", 0.02297709882259369), (""'rhs',"", 0.02297709882259369), (""'ddl',"", 0.02297709882259369), (""'diagrams',"", 0.02297709882259369)]"
0.43488373421132565,"[(""'theory',"", 0.09310077875852585), (""'decomposition',"", 0.07759690284729004), (""'series',"", 0.04658914729952812), (""'antipode',"", 0.03883720934391022), (""'denition',"", 0.03883720934391022), (""'feynman',"", 0.031085273250937462), (""'follows',"", 0.031085273250937462), (""'dimensionful',"", 0.031085273250937462), (""'following',"", 0.023333333432674408), (""'perturbative',"", 0.023333333432674408)]"
