0.3742005489766598,"[(""'invariant',"", 0.08327501267194748), (""'order',"", 0.050693854689598083), (""'loop',"", 0.04707372561097145), (""'conjugate',"", 0.039833471179008484), (""'second',"", 0.03138650953769684), (""'symmetry',"", 0.03017979860305786), (""'dierential',"", 0.026559671387076378), (""'sum',"", 0.024146253243088722), (""'particle',"", 0.02052612602710724), (""'lattice',"", 0.02052612602710724)]"
0.38060291670262814,"[(""'one',"", 0.08243197947740555), (""'vd',"", 0.08130292594432831), (""'perturbative',"", 0.05420571193099022), (""'result',"", 0.032753754407167435), (""'dimensional',"", 0.030495652928948402), (""'function',"", 0.024850400164723396), (""'couplings',"", 0.021463248878717422), (""'poisson',"", 0.01807609759271145), (""'bij',"", 0.01807609759271145), (""'integers',"", 0.016947047784924507)]"
0.3617711756378412,"[(""'spinor',"", 0.09158456325531006), (""'string',"", 0.06144661828875542), (""'vector',"", 0.049855101853609085), (""'using',"", 0.042900193482637405), (""'volume',"", 0.024353772401809692), (""'gikgjl',"", 0.02319462224841118), (""'eigenvalue',"", 0.022035470232367516), (""'em',"", 0.01623971201479435), (""'well',"", 0.015080560930073261), (""'pole',"", 0.015080560930073261)]"
0.3786188941448927,"[(""'duality',"", 0.06760166585445404), (""'term',"", 0.06760166585445404), (""'gij',"", 0.056336596608161926), (""'ni',"", 0.04394502565264702), (""'moduli',"", 0.040565505623817444), (""'constraints',"", 0.029300440102815628), (""'ab',"", 0.019161878153681755), (""'level',"", 0.019161878153681755), (""'operator',"", 0.018035372719168663), (""'thus',"", 0.016908865422010422)]"
0.35427998565137386,"[(""'laplacian',"", 0.07217719405889511), (""'symmetric',"", 0.0444210022687912), (""'type',"", 0.043310754001140594), (""'given',"", 0.043310754001140594), (""'group',"", 0.038869764655828476), (""'note',"", 0.026657044887542725), (""'multiplet',"", 0.02554679661989212), (""'gab',"", 0.022216053679585457), (""'genus',"", 0.018885310739278793), (""'eigenmode',"", 0.018885310739278793)]"
0.4315884951502085,"[(""'series',"", 0.17146587371826172), (""'integral',"", 0.05678437277674675), (""'theory',"", 0.038617007434368134), (""'contribution',"", 0.03066878579556942), (""'fundamental',"", 0.02612694352865219), (""'torus',"", 0.022720562294125557), (""'forms',"", 0.022720562294125557), (""'metric',"", 0.02158510312438011), (""'three',"", 0.02158510312438011), (""'expansion',"", 0.019314181059598923)]"
0.4175119437277317,"[(""'representation',"", 0.11427072435617447), (""'non',"", 0.08162527531385422), (""'two',"", 0.04781391844153404), (""'see',"", 0.03382301330566406), (""'modular',"", 0.03265710547566414), (""'particular',"", 0.02566165290772915), (""'obtained',"", 0.023329835385084152), (""'since',"", 0.02216392755508423), (""'mass',"", 0.01866620033979416), (""'id',"", 0.017500290647149086)]"
0.5437228251248598,"[(""'sl',"", 0.19272585213184357), (""'eisenstein',"", 0.1548512727022171), (""'ed',"", 0.06239277869462967), (""'conjecture',"", 0.03231591731309891), (""'gauge',"", 0.022290296852588654), (""'toroidal',"", 0.017834465950727463), (""'tree',"", 0.01672050729393959), (""'rr',"", 0.015606550499796867), (""'threshold',"", 0.014492591843008995), (""'xmi',"", 0.014492591843008995)]"
0.32467833533883095,"[(""'form',"", 0.07651559263467789), (""'space',"", 0.06144661828875542), (""'half',"", 0.032467834651470184), (""'bps',"", 0.025512924417853355), (""'eld',"", 0.024353772401809692), (""'degenerate',"", 0.022035470232367516), (""'eects',"", 0.022035470232367516), (""'exp',"", 0.020876318216323853), (""'matrix',"", 0.020876318216323853), (""'obtain',"", 0.018558016046881676)]"
0.36955816484987736,"[(""'mi',"", 0.0777897834777832), (""'terms',"", 0.055104244500398636), (""'case',"", 0.0507831871509552), (""'gl',"", 0.03565949946641922), (""'order',"", 0.03349897265434265), (""'gij',"", 0.0302581824362278), (""'representations',"", 0.029177919030189514), (""'computation',"", 0.019455546513199806), (""'coupling',"", 0.019455546513199806), (""'iib',"", 0.018375283107161522)]"
