0.211264131590724,"[(""'linear',"", 0.04289601743221283), (""'hamiltonians',"", 0.03464995697140694), (""'function',"", 0.02970231883227825), (""'bounds',"", 0.01980704255402088), (""'ordered',"", 0.018157830461859703), (""'future',"", 0.014859405346214771), (""'quantum'],"", 0.013210193254053593), (""'number',"", 0.013210193254053593), (""'using',"", 0.013210193254053593), (""'approach',"", 0.01156098023056984)]"
0.18670318834483624,"[(""'would',"", 0.02397535927593708), (""'cid'],"", 0.022264055907726288), (""'operator'],"", 0.018841449171304703), (""'fourier',"", 0.018841449171304703), (""'known',"", 0.018841449171304703), (""['one',"", 0.01713014580309391), (""'hilbert',"", 0.01713014580309391), (""'test',"", 0.01713014580309391), (""['positive',"", 0.01713014580309391), (""'terms',"", 0.015418842434883118)]"
0.2905377009883523,"[(""'quantum',"", 0.08442644029855728), (""'self',"", 0.04390985146164894), (""'normal',"", 0.03040432371199131), (""'negative',"", 0.02365155890583992), (""'strongly',"", 0.021963367238640785), (""'antilinear',"", 0.02027517557144165), (""'ab',"", 0.02027517557144165), (""['et',"", 0.01689879409968853), (""'curved',"", 0.015210602432489395), (""'section',"", 0.013522411696612835)]"
0.2460537925362587,"[(""'ja',"", 0.06664551794528961), (""'theory',"", 0.03808995336294174), (""'let',"", 0.03174427151679993), (""'equation',"", 0.017466487362980843), (""'compactly',"", 0.017466487362980843), (""'result',"", 0.01588006690144539), (""'functions',"", 0.01588006690144539), (""'generator',"", 0.01588006690144539), (""'state',"", 0.01429364737123251), (""'physical',"", 0.012707226909697056)]"
0.20654913131147623,"[(""'et',"", 0.040643539279699326), (""'symmetric',"", 0.02439262345433235), (""'structure',"", 0.02439262345433235), (""'dl'],"", 0.01951734907925129), (""'fact',"", 0.01951734907925129), (""'integral',"", 0.01951734907925129), (""'theory'],"", 0.016267165541648865), (""'sinh'],"", 0.014642074704170227), (""'proof',"", 0.014642074704170227), (""'spectrum',"", 0.013016982935369015)]"
0.22207392379641533,"[(""'bounded',"", 0.04006006568670273), (""'part',"", 0.026712272316217422), (""['cid',"", 0.026712272316217422), (""'must',"", 0.02337532490491867), (""'supported',"", 0.02003837563097477), (""'two',"", 0.02003837563097477), (""'show',"", 0.018369901925325394), (""['quantum',"", 0.016701428219676018), (""'theorem',"", 0.016701428219676018), (""'group',"", 0.013364478945732117)]"
0.27185252122581005,"[(""'hamiltonian',"", 0.05823562666773796), (""'energy',"", 0.050149593502283096), (""'since',"", 0.03397752344608307), (""'dened',"", 0.02265707217156887), (""'nite',"", 0.021039865911006927), (""['il',"", 0.019422657787799835), (""'class',"", 0.019422657787799835), (""'rst',"", 0.0161882434040308), (""'elds',"", 0.0161882434040308), (""'inequalities',"", 0.014571037143468857)]"
0.3498837035149336,"[(""'one',"", 0.07381086051464081), (""'operator',"", 0.05295580253005028), (""'space',"", 0.04012192413210869), (""'cid',"", 0.03851768746972084), (""'results',"", 0.032100748270750046), (""'form',"", 0.032100748270750046), (""'case',"", 0.025683807209134102), (""['proof',"", 0.020871100947260857), (""'space'],"", 0.01766262948513031), (""'boundedness',"", 0.01605839468538761)]"
0.2709539644420147,"[(""'classically',"", 0.03920905292034149), (""'general',"", 0.0374276302754879), (""'il',"", 0.0374276302754879), (""'thus',"", 0.030301952734589577), (""'sinh',"", 0.02673911303281784), (""'shall',"", 0.023176273331046104), (""'smooth',"", 0.021394852548837662), (""'real',"", 0.021394852548837662), (""'complex',"", 0.01961343362927437), (""'innite',"", 0.01426917314529419)]"
0.35359771456569433,"[(""'positive',"", 0.0744229331612587), (""'eld',"", 0.05582142621278763), (""'operators',"", 0.04567515105009079), (""'classical',"", 0.03721992298960686), (""'adjoint',"", 0.033837828785181046), (""'spacetime',"", 0.025382600724697113), (""'cosh',"", 0.023691555485129356), (""'ordering',"", 0.02200050838291645), (""['ja',"", 0.020309463143348694), (""'continuous',"", 0.0152363246306777)]"
