0.3124024495482445,"[(""'action',"", 0.05045023187994957), (""'matrix',"", 0.04084523767232895), (""'product',"", 0.03844399005174637), (""'points',"", 0.03364149481058121), (""'sectors',"", 0.03364149481058121), (""'element',"", 0.026437748223543167), (""'coupling',"", 0.024036498740315437), (""'let',"", 0.021635251119732857), (""'expression',"", 0.021635251119732857), (""'exactly',"", 0.021635251119732857)]"
0.4521569702774286,"[(""'partition',"", 0.10381662100553513), (""'coverings',"", 0.08435505628585815), (""'number',"", 0.05840631201863289), (""'space',"", 0.051919125020504), (""'gn',"", 0.038944751024246216), (""'standard',"", 0.03029516711831093), (""'kj',"", 0.03029516711831093), (""'integration',"", 0.019483188167214394), (""'rst',"", 0.017320791259407997), (""'set',"", 0.017320791259407997)]"
0.4254200328141451,"[(""'given',"", 0.09374784678220749), (""'world',"", 0.06174419820308685), (""'connected',"", 0.05945822224020958), (""'point',"", 0.04117041826248169), (""'order',"", 0.03659846633672714), (""'kernel',"", 0.03431249409914017), (""'branch',"", 0.032026518136262894), (""'pure',"", 0.0228826142847538), (""'eld',"", 0.0228826142847538), (""'whose',"", 0.020596640184521675)]"
0.32613058760762215,"[(""'boundaries',"", 0.05433935299515724), (""'elds',"", 0.03780847787857056), (""'dierent',"", 0.03780847787857056), (""'consider',"", 0.03544692322611809), (""'form',"", 0.03308536857366562), (""'lattice',"", 0.02836226299405098), (""'invariant',"", 0.02600070834159851), (""'permutation',"", 0.02600070834159851), (""'ghost',"", 0.023639153689146042), (""'results',"", 0.023639153689146042)]"
0.3993144743144512,"[(""'string',"", 0.05633492395281792), (""'hi',"", 0.05633492395281792), (""'non',"", 0.05143836513161659), (""'surfaces',"", 0.04654180258512497), (""'dened',"", 0.041645243763923645), (""'obtained',"", 0.03919696435332298), (""'cycles',"", 0.03430040180683136), (""'described',"", 0.0318521223962307), (""'young',"", 0.0220590028911829), (""'functional',"", 0.019610723480582237)]"
0.38198650255799294,"[(""'cov',"", 0.10517773032188416), (""'arbitrary',"", 0.04574237018823624), (""'sn',"", 0.04345639422535896), (""'covering',"", 0.03659846633672714), (""'terms',"", 0.032026518136262894), (""'unitary',"", 0.025168590247631073), (""'length',"", 0.025168590247631073), (""'dimensional',"", 0.0228826142847538), (""'general',"", 0.0228826142847538), (""'limit',"", 0.0228826142847538)]"
0.4568315986543894,"[(""'function',"", 0.12518250942230225), (""'surface',"", 0.06028508394956589), (""'sheet',"", 0.048696257174015045), (""'ni',"", 0.03942519426345825), (""'genus',"", 0.03942519426345825), (""'section',"", 0.034789662808179855), (""'sum',"", 0.034789662808179855), (""'fact',"", 0.02783636562526226), (""'generalized',"", 0.023200834169983864), (""'aij',"", 0.023200834169983864)]"
0.38021268136799335,"[(""'one',"", 0.09561476111412048), (""'case',"", 0.050209105014801025), (""'two',"", 0.04542956128716469), (""'eigenvalues',"", 0.04065001755952835), (""'term',"", 0.033480703830718994), (""'riemann',"", 0.028701158240437508), (""'result',"", 0.02631138637661934), (""'zero',"", 0.02392161451280117), (""'torus',"", 0.019142072647809982), (""'pya',"", 0.016752300783991814)]"
0.48337028082460165,"[(""'gauge',"", 0.19841288030147552), (""'ym',"", 0.06304119527339935), (""'eq',"", 0.05837320536375046), (""'namely',"", 0.04670323058962822), (""'boundary',"", 0.030365269631147385), (""'non',"", 0.021029291674494743), (""'momentum',"", 0.018695296719670296), (""'angles',"", 0.016361301764845848), (""'depends',"", 0.016361301764845848), (""'anomaly',"", 0.014027307741343975)]"
0.5023619811981916,"[(""'cid',"", 0.23217707872390747), (""'group',"", 0.09720609337091446), (""'trivial',"", 0.03781886771321297), (""'area',"", 0.0297206100076437), (""'associated',"", 0.024321770295500755), (""'diagonal',"", 0.021622350439429283), (""'model',"", 0.016223512589931488), (""'reduces',"", 0.016223512589931488), (""'representation',"", 0.013524092733860016), (""'vandermonde',"", 0.013524092733860016)]"
